joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,-0.079913,0.000000,0.000000,0.087660,0.000000,0.000000,0.277092,0.100000,0.100000,-0.393043,-0.336909,-0.050000,-0.050000,0.548664,-0.589750,0.000000,0.000000,-0.302217,0.264710,0.446460,0.597976,-0.208003,0.402083,-0.122903,-0.094353,0.184496,-0.154230
-0.050000,-0.050000,-0.079313,0.000000,0.000000,0.084022,0.000000,0.000000,0.275329,0.100000,0.100000,-0.390903,-0.340792,-0.050000,-0.050000,0.554779,-0.594687,0.000000,0.000000,-0.274039,0.235480,0.438139,0.583076,-0.241187,0.433352,-0.133296,-0.109917,0.214702,-0.187461
-0.050000,-0.050000,-0.078577,0.000000,0.000000,0.080426,0.000000,0.000000,0.273942,0.100000,0.100000,-0.388407,-0.344819,-0.050000,-0.050000,0.558440,-0.598257,0.000000,0.000000,-0.246409,0.206139,0.433918,0.571707,-0.278120,0.465768,-0.143392,-0.125533,0.244417,-0.220569
-0.050000,-0.050000,-0.077726,0.000000,0.000000,0.076984,0.000000,0.000000,0.273015,0.100000,0.100000,-0.385510,-0.348757,-0.050000,-0.050000,0.559574,-0.600519,0.000000,0.000000,-0.219690,0.177152,0.434110,0.563996,-0.318789,0.499189,-0.152804,-0.140735,0.272661,-0.252563
-0.050000,-0.050000,-0.076791,0.000000,0.000000,0.073764,0.000000,0.000000,0.272436,0.100000,0.100000,-0.382460,-0.352532,-0.050000,-0.050000,0.558822,-0.601932,0.000000,0.000000,-0.193992,0.148854,0.437816,0.559074,-0.362215,0.533103,-0.161757,-0.155563,0.298862,-0.282763
-0.050000,-0.050000,-0.075798,0.000000,0.000000,0.070869,0.000000,0.000000,0.272529,0.100000,0.100000,-0.378729,-0.355559,-0.050000,-0.050000,0.555528,-0.602212,0.000000,0.000000,-0.169770,0.121798,0.445994,0.557569,-0.408998,0.567417,-0.168935,-0.168809,0.321613,-0.309866
-0.050000,-0.050000,-0.074778,0.000000,0.000000,0.068332,0.000000,0.000000,0.272929,0.100000,0.100000,-0.374839,-0.357994,-0.050000,-0.050000,0.550884,-0.602148,0.000000,0.000000,-0.146799,0.096011,0.456892,0.558008,-0.457657,0.601496,-0.175085,-0.181005,0.340999,-0.333811
-0.050000,-0.050000,-0.073760,0.000000,0.000000,0.066212,0.000000,0.000000,0.273860,0.100000,0.100000,-0.370453,-0.359375,-0.050000,-0.050000,0.544732,-0.601666,0.000000,0.000000,-0.125358,0.071960,0.470444,0.560258,-0.507921,0.634856,-0.179352,-0.191378,0.356252,-0.353803
-0.050000,-0.050000,-0.072784,0.000000,0.000000,0.064586,0.000000,0.000000,0.275269,0.100000,0.100000,-0.365550,-0.359421,-0.050000,-0.050000,0.537443,-0.601057,0.000000,0.000000,-0.105583,0.050015,0.485888,0.563653,-0.558965,0.666769,-0.181413,-0.199595,0.366899,-0.369270
-0.050000,-0.050000,-0.071870,0.000000,0.000000,0.063422,0.000000,0.000000,0.276933,0.100000,0.100000,-0.360282,-0.358222,-0.050000,-0.050000,0.529548,-0.600586,0.000000,0.000000,-0.087125,0.029880,0.502176,0.567421,-0.609974,0.696984,-0.181657,-0.206017,0.373597,-0.380791
-0.050000,-0.050000,-0.071078,0.000000,0.000000,0.062881,0.000000,0.000000,0.279089,0.100000,0.100000,-0.354401,-0.355123,-0.050000,-0.050000,0.521107,-0.600325,0.000000,0.000000,-0.070787,0.012690,0.518576,0.570966,-0.659717,0.724038,-0.179222,-0.209797,0.375300,-0.387105
-0.050000,-0.050000,-0.070413,0.000000,0.000000,0.062833,0.000000,0.000000,0.281263,0.100000,0.100000,-0.348127,-0.350569,-0.050000,-0.050000,0.512607,-0.600414,0.000000,0.000000,-0.055664,-0.002690,0.534212,0.573707,-0.707754,0.748404,-0.175139,-0.211951,0.373629,-0.389866
-0.050000,-0.050000,-0.069913,0.000000,0.000000,0.063343,0.000000,0.000000,0.283559,0.100000,0.100000,-0.341476,-0.344330,-0.050000,-0.050000,0.504234,-0.600862,0.000000,0.000000,-0.042363,-0.015570,0.548180,0.575051,-0.752916,0.769153,-0.169334,-0.212365,0.368461,-0.388806
-0.050000,-0.050000,-0.069613,0.000000,0.000000,0.064416,0.000000,0.000000,0.285785,0.100000,0.100000,-0.334548,-0.336460,-0.050000,-0.050000,0.496240,-0.601675,0.000000,0.000000,-0.030937,-0.026020,0.559591,0.574435,-0.794244,0.785891,-0.162287,-0.211451,0.360274,-0.384389
-0.050000,-0.050000,-0.069496,0.000000,0.000000,0.065939,0.000000,0.000000,0.287766,0.100000,0.100000,-0.327402,-0.327270,-0.050000,-0.050000,0.488613,-0.602654,0.000000,0.000000,-0.021052,-0.034672,0.568280,0.571811,-0.831717,0.799172,-0.154528,-0.209787,0.350070,-0.377711
-0.050000,-0.050000,-0.069646,0.000000,0.000000,0.068048,0.000000,0.000000,0.289387,0.100000,0.100000,-0.320473,-0.316781,-0.050000,-0.050000,0.481867,-0.603908,0.000000,0.000000,-0.013797,-0.040584,0.572622,0.566229,-0.863399,0.807848,-0.146613,-0.207704,0.337468,-0.368470
-0.050000,-0.050000,-0.069961,0.000000,0.000000,0.070493,0.000000,0.000000,0.290520,0.100000,0.100000,-0.313572,-0.305442,-0.050000,-0.050000,0.475535,-0.604989,0.000000,0.000000,-0.008143,-0.045151,0.573593,0.558359,-0.890541,0.813469,-0.138857,-0.205705,0.323874,-0.358230
-0.050000,-0.050000,-0.070482,0.000000,0.000000,0.073327,0.000000,0.000000,0.291054,0.100000,0.100000,-0.307238,-0.293603,-0.050000,-0.050000,0.470014,-0.605954,0.000000,0.000000,-0.004884,-0.047822,0.570348,0.547799,-0.912230,0.815820,-0.131723,-0.204130,0.309147,-0.347059
-0.050000,-0.050000,-0.071181,0.000000,0.000000,0.076473,0.000000,0.000000,0.290894,0.100000,0.100000,-0.301729,-0.281695,-0.050000,-0.050000,0.465281,-0.606602,0.000000,0.000000,-0.004057,-0.048841,0.562934,0.534687,-0.928438,0.815406,-0.125504,-0.203284,0.293653,-0.335544
-0.050000,-0.050000,-0.071973,0.000000,0.000000,0.079797,0.000000,0.000000,0.290113,0.100000,0.100000,-0.297065,-0.270014,-0.050000,-0.050000,0.461122,-0.606787,0.000000,0.000000,-0.005281,-0.048633,0.552158,0.519577,-0.940045,0.813014,-0.120104,-0.203135,0.277871,-0.324188
-0.050000,-0.050000,-0.072928,0.000000,0.000000,0.083362,0.000000,0.000000,0.288453,0.100000,0.100000,-0.294194,-0.259371,-0.050000,-0.050000,0.458008,-0.606475,0.000000,0.000000,-0.009570,-0.046572,0.537219,0.502167,-0.945883,0.808625,-0.115973,-0.204029,0.261566,-0.313182
-0.050000,-0.050000,-0.073872,0.000000,0.000000,0.086929,0.000000,0.000000,0.286293,0.100000,0.100000,-0.292582,-0.249679,-0.050000,-0.050000,0.455321,-0.605520,0.000000,0.000000,-0.015677,-0.043532,0.519942,0.483531,-0.947911,0.803143,-0.112556,-0.205514,0.245482,-0.302929
-0.050000,-0.050000,-0.074852,0.000000,0.000000,0.090527,0.000000,0.000000,0.283499,0.100000,0.100000,-0.292901,-0.241574,-0.050000,-0.050000,0.453337,-0.603976,0.000000,0.000000,-0.024114,-0.039079,0.500249,0.463721,-0.945839,0.796705,-0.109941,-0.207585,0.229504,-0.293475
-0.050000,-0.050000,-0.075813,0.000000,0.000000,0.094051,0.000000,0.000000,0.280214,0.100000,0.100000,-0.295272,-0.235350,-0.050000,-0.050000,0.451889,-0.601784,0.000000,0.000000,-0.034576,-0.033310,0.478909,0.443228,-0.940207,0.789600,-0.107947,-0.210003,0.213925,-0.284982
-0.050000,-0.050000,-0.076714,0.000000,0.000000,0.097422,0.000000,0.000000,0.276651,0.100000,0.100000,-0.299500,-0.230955,-0.050000,-0.050000,0.450779,-0.599028,0.000000,0.000000,-0.046476,-0.026453,0.456735,0.422497,-0.931913,0.782018,-0.106344,-0.212477,0.198938,-0.277379
-0.050000,-0.050000,-0.077556,0.000000,0.000000,0.100575,0.000000,0.000000,0.272711,0.100000,0.100000,-0.306231,-0.229144,-0.050000,-0.050000,0.450041,-0.595618,0.000000,0.000000,-0.060115,-0.018067,0.434030,0.401719,-0.920654,0.773987,-0.105159,-0.214805,0.184794,-0.270829
-0.050000,-0.050000,-0.078315,0.000000,0.000000,0.103436,0.000000,0.000000,0.268799,0.100000,0.100000,-0.314670,-0.229275,-0.050000,-0.050000,0.449349,-0.591738,0.000000,0.000000,-0.074388,-0.008799,0.411632,0.381285,-0.907772,0.765626,-0.104158,-0.216777,0.171583,-0.265077
-0.050000,-0.050000,-0.078990,0.000000,0.000000,0.105963,0.000000,0.000000,0.264864,0.100000,0.100000,-0.324942,-0.231612,-0.050000,-0.050000,0.448647,-0.587412,0.000000,0.000000,-0.089227,0.001506,0.389835,0.361254,-0.893371,0.756951,-0.103350,-0.218235,0.159463,-0.260076
-0.050000,-0.050000,-0.079577,0.000000,0.000000,0.108094,0.000000,0.000000,0.261057,0.100000,0.100000,-0.336714,-0.235989,-0.050000,-0.050000,0.447777,-0.582719,0.000000,0.000000,-0.104117,0.012611,0.369055,0.341732,-0.877961,0.747994,-0.102710,-0.219081,0.148566,-0.255718
-0.050000,-0.050000,-0.080112,0.000000,0.000000,0.109843,0.000000,0.000000,0.257481,0.100000,0.100000,-0.349521,-0.242031,-0.050000,-0.050000,0.446664,-0.577781,0.000000,0.000000,-0.118640,0.024201,0.349388,0.322662,-0.862027,0.738835,-0.102237,-0.219387,0.138785,-0.251825
-0.050000,-0.050000,-0.080513,0.000000,0.000000,0.111064,0.000000,0.000000,0.254174,0.100000,0.100000,-0.363060,-0.249829,-0.050000,-0.050000,0.445154,-0.572653,0.000000,0.000000,-0.132273,0.036103,0.331335,0.303976,-0.845841,0.729511,-0.102006,-0.219084,0.130555,-0.248414
-0.050000,-0.050000,-0.080918,0.000000,0.000000,0.111920,0.000000,0.000000,0.251225,0.100000,0.100000,-0.376817,-0.258716,-0.050000,-0.050000,0.443329,-0.567466,0.000000,0.000000,-0.144889,0.047961,0.314477,0.285527,-0.829769,0.720157,-0.102000,-0.218452,0.123353,-0.245283
-0.050000,-0.050000,-0.081243,0.000000,0.000000,0.112332,0.000000,0.000000,0.248648,0.100000,0.100000,-0.390278,-0.268501,-0.050000,-0.050000,0.441123,-0.562304,0.000000,0.000000,-0.156028,0.059437,0.299040,0.267140,-0.814079,0.710888,-0.102278,-0.217635,0.117403,-0.242467
-0.050000,-0.050000,-0.081520,0.000000,0.000000,0.112352,0.000000,0.000000,0.246471,0.100000,0.100000,-0.402998,-0.278810,-0.050000,-0.050000,0.438582,-0.557253,0.000000,0.000000,-0.165498,0.070240,0.284885,0.248666,-0.798969,0.701832,-0.102871,-0.216858,0.112600,-0.239978
-0.050000,-0.050000,-0.081774,0.000000,0.000000,0.112070,0.000000,0.000000,0.244664,0.100000,0.100000,-0.414706,-0.289302,-0.050000,-0.050000,0.435783,-0.552346,0.000000,0.000000,-0.173351,0.080242,0.271759,0.230047,-0.784493,0.693078,-0.103756,-0.216297,0.108760,-0.237859
-0.050000,-0.050000,-0.081907,0.000000,0.000000,0.111399,0.000000,0.000000,0.243334,0.100000,0.100000,-0.424546,-0.299644,-0.050000,-0.050000,0.432706,-0.547711,0.000000,0.000000,-0.178878,0.088775,0.260008,0.211182,-0.771011,0.684859,-0.105038,-0.216326,0.106260,-0.236459
-0.050000,-0.050000,-0.082038,0.000000,0.000000,0.110566,0.000000,0.000000,0.242307,0.100000,0.100000,-0.432902,-0.309607,-0.050000,-0.050000,0.429492,-0.543261,0.000000,0.000000,-0.182883,0.096349,0.248964,0.192209,-0.758246,0.677088,-0.106579,-0.216836,0.104560,-0.235667
-0.050000,-0.050000,-0.082070,0.000000,0.000000,0.109524,0.000000,0.000000,0.241655,0.100000,0.100000,-0.439197,-0.318940,-0.050000,-0.050000,0.426129,-0.539041,0.000000,0.000000,-0.184948,0.102492,0.238959,0.173300,-0.746425,0.669908,-0.108391,-0.218042,0.103960,-0.235869
-0.050000,-0.050000,-0.082018,0.000000,0.000000,0.108352,0.000000,0.000000,0.241313,0.100000,0.100000,-0.443447,-0.327473,-0.050000,-0.050000,0.422658,-0.535017,0.000000,0.000000,-0.185321,0.107348,0.229895,0.154711,-0.735533,0.663312,-0.110408,-0.219906,0.104376,-0.237195
-0.050000,-0.050000,-0.081885,0.000000,0.000000,0.107108,0.000000,0.000000,0.241198,0.100000,0.100000,-0.445852,-0.335172,-0.050000,-0.050000,0.419095,-0.531135,0.000000,0.000000,-0.184331,0.111172,0.221735,0.136728,-0.725523,0.657220,-0.112521,-0.222250,0.105707,-0.239645
-0.050000,-0.050000,-0.081598,0.000000,0.000000,0.105777,0.000000,0.000000,0.241417,0.100000,0.100000,-0.445873,-0.341714,-0.050000,-0.050000,0.415407,-0.527395,0.000000,0.000000,-0.181618,0.113590,0.215134,0.120114,-0.716799,0.651768,-0.114645,-0.225054,0.108339,-0.243793
-0.050000,-0.050000,-0.081240,0.000000,0.000000,0.104446,0.000000,0.000000,0.241702,0.100000,0.100000,-0.444466,-0.347432,-0.050000,-0.050000,0.411636,-0.523728,0.000000,0.000000,-0.178109,0.115490,0.209565,0.104760,-0.709039,0.646682,-0.116674,-0.227939,0.111726,-0.248983
-0.050000,-0.050000,-0.080766,0.000000,0.000000,0.103097,0.000000,0.000000,0.242149,0.100000,0.100000,-0.441447,-0.352159,-0.050000,-0.050000,0.407748,-0.520110,0.000000,0.000000,-0.173619,0.116684,0.205678,0.091408,-0.702589,0.641999,-0.118438,-0.230638,0.116103,-0.255452
-0.050000,-0.050000,-0.080201,0.000000,0.000000,0.101752,0.000000,0.000000,0.242657,0.100000,0.100000,-0.437240,-0.356029,-0.050000,-0.050000,0.403766,-0.516527,0.000000,0.000000,-0.168513,0.117532,0.203523,0.080267,-0.697511,0.637627,-0.119831,-0.232852,0.121269,-0.262870
-0.050000,-0.050000,-0.079568,0.000000,0.000000,0.100419,0.000000,0.000000,0.243171,0.100000,0.100000,-0.432246,-0.359202,-0.050000,-0.050000,0.399729,-0.512978,0.000000,0.000000,-0.163048,0.118269,0.203094,0.071346,-0.693809,0.633494,-0.120783,-0.234362,0.127010,-0.270826
-0.050000,-0.050000,-0.078860,0.000000,0.000000,0.099096,0.000000,0.000000,0.243746,0.100000,0.100000,-0.426525,-0.361445,-0.050000,-0.050000,0.395656,-0.509459,0.000000,0.000000,-0.157231,0.118966,0.205162,0.065575,-0.692037,0.629610,-0.120953,-0.234516,0.133396,-0.279106
-0.050000,-0.050000,-0.078130,0.000000,0.000000,0.097800,0.000000,0.000000,0.244224,0.100000,0.100000,-0.420728,-0.363292,-0.050000,-0.050000,0.391675,-0.506001,0.000000,0.000000,-0.151461,0.119872,0.208894,0.061880,-0.691688,0.625928,-0.120620,-0.233676,0.139903,-0.287039
-0.050000,-0.050000,-0.077385,0.000000,0.000000,0.096532,0.000000,0.000000,0.244707,0.100000,0.100000,-0.414959,-0.364524,-0.050000,-0.050000,0.387858,-0.502599,0.000000,0.000000,-0.145718,0.120993,0.214633,0.060653,-0.693009,0.622446,-0.119557,-0.231404,0.146498,-0.294259
-0.050000,-0.050000,-0.076645,0.000000,0.000000,0.095304,0.000000,0.000000,0.245154,0.100000,0.100000,-0.409496,-0.365288,-0.050000,-0.050000,0.384328,-0.499266,0.000000,0.000000,-0.140132,0.122354,0.222020,0.061410,-0.695805,0.619178,-0.117865,-0.227830,0.152922,-0.300334
-0.050000,-0.050000,-0.075920,0.000000,0.000000,0.094129,0.000000,0.000000,0.245591,0.100000,0.100000,-0.404474,-0.365638,-0.050000,-0.050000,0.381196,-0.495995,0.000000,0.000000,-0.134727,0.123862,0.230622,0.063635,-0.699763,0.616146,-0.115704,-0.223202,0.159010,-0.305040
-0.050000,-0.050000,-0.075237,0.000000,0.000000,0.093055,0.000000,0.000000,0.246076,0.100000,0.100000,-0.400059,-0.365294,-0.050000,-0.050000,0.378721,-0.492793,0.000000,0.000000,-0.129564,0.125512,0.240238,0.067214,-0.704810,0.613365,-0.113016,-0.217369,0.164557,-0.307751
-0.050000,-0.050000,-0.074566,0.000000,0.000000,0.092049,0.000000,0.000000,0.246583,0.100000,0.100000,-0.396158,-0.364551,-0.050000,-0.050000,0.376844,-0.489614,0.000000,0.000000,-0.124579,0.127002,0.250146,0.071238,-0.710307,0.610881,-0.110230,-0.211136,0.169541,-0.308915
-0.050000,-0.050000,-0.073925,0.000000,0.000000,0.091171,0.000000,0.000000,0.247185,0.100000,0.100000,-0.392784,-0.363130,-0.050000,-0.050000,0.375784,-0.486449,0.000000,0.000000,-0.119789,0.128256,0.259855,0.075384,-0.715863,0.608701,-0.107475,-0.204683,0.173862,-0.308351
-0.050000,-0.050000,-0.073296,0.000000,0.000000,0.090415,0.000000,0.000000,0.247883,0.100000,0.100000,-0.389800,-0.361026,-0.050000,-0.050000,0.375547,-0.483256,0.000000,0.000000,-0.115156,0.129065,0.268883,0.079179,-0.721027,0.606855,-0.104985,-0.198467,0.177545,-0.306359
-0.050000,-0.050000,-0.072662,0.000000,0.000000,0.089782,0.000000,0.000000,0.248680,0.100000,0.100000,-0.387049,-0.358195,-0.050000,-0.050000,0.376109,-0.480003,0.000000,0.000000,-0.110657,0.129291,0.276873,0.082337,-0.725420,0.605364,-0.102939,-0.192838,0.180659,-0.303328
-0.050000,-0.050000,-0.072052,0.000000,0.000000,0.089373,0.000000,0.000000,0.249609,0.100000,0.100000,-0.384477,-0.354381,-0.050000,-0.050000,0.377752,-0.476657,0.000000,0.000000,-0.106305,0.128659,0.283003,0.084342,-0.728299,0.604372,-0.101734,-0.188415,0.183086,-0.299430
-0.050000,-0.050000,-0.071382,0.000000,0.000000,0.089035,0.000000,0.000000,0.250606,0.100000,0.100000,-0.381783,-0.349779,-0.050000,-0.050000,0.380000,-0.473184,0.000000,0.000000,-0.102076,0.127263,0.287703,0.085422,-0.729914,0.603778,-0.101147,-0.185039,0.185154,-0.295279
-0.050000,-0.050000,-0.070697,0.000000,0.000000,0.088871,0.000000,0.000000,0.251657,0.100000,0.100000,-0.378958,-0.344312,-0.050000,-0.050000,0.383004,-0.469589,0.000000,0.000000,-0.097988,0.124967,0.290499,0.085368,-0.729820,0.603699,-0.101437,-0.183113,0.186799,-0.291190
-0.050000,-0.050000,-0.069964,0.000000,0.000000,0.088818,0.000000,0.000000,0.252725,0.100000,0.100000,-0.375875,-0.338078,-0.050000,-0.050000,0.386532,-0.465868,0.000000,0.000000,-0.094050,0.121853,0.291599,0.084340,-0.728140,0.604110,-0.102481,-0.182547,0.188161,-0.287476
-0.050000,-0.050000,-0.069187,0.000000,0.000000,0.088854,0.000000,0.000000,0.253763,0.100000,0.100000,-0.372514,-0.331223,-0.050000,-0.050000,0.390412,-0.462050,0.000000,0.000000,-0.090283,0.118055,0.291234,0.082539,-0.725072,0.604971,-0.104140,-0.183191,0.189322,-0.284326
-0.050000,-0.050000,-0.068410,0.000000,0.000000,0.089021,0.000000,0.000000,0.254730,0.100000,0.100000,-0.368902,-0.323841,-0.050000,-0.050000,0.394632,-0.458178,0.000000,0.000000,-0.086738,0.113501,0.289251,0.080001,-0.720458,0.606408,-0.106502,-0.185271,0.190217,-0.282124
-0.050000,-0.050000,-0.067570,0.000000,0.000000,0.089202,0.000000,0.000000,0.255607,0.100000,0.100000,-0.365042,-0.316182,-0.050000,-0.050000,0.398832,-0.454299,0.000000,0.000000,-0.083411,0.108638,0.286432,0.077143,-0.715052,0.608144,-0.109100,-0.188082,0.191051,-0.280594
-0.050000,-0.050000,-0.066740,0.000000,0.000000,0.089430,0.000000,0.000000,0.256347,0.100000,0.100000,-0.361068,-0.308467,-0.050000,-0.050000,0.402972,-0.450497,0.000000,0.000000,-0.080352,0.103520,0.282859,0.074104,-0.708985,0.610200,-0.111898,-0.191595,0.191755,-0.279890
-0.050000,-0.050000,-0.065911,0.000000,0.000000,0.089667,0.000000,0.000000,0.256955,0.100000,0.100000,-0.357062,-0.300893,-0.050000,-0.050000,0.406906,-0.446832,0.000000,0.000000,-0.077564,0.098384,0.278915,0.071093,-0.702651,0.612439,-0.114694,-0.195478,0.192379,-0.279846
