joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.020001,0.000000,0.000000,0.039577,0.000000,0.000000,0.113034,0.000000,0.000000,0.339474,0.352714,0.000000,0.000000,-0.409166,-0.031534,0.000000,0.000000,0.618180,-0.583265,0.634465,0.018198,-2.162235,0.937160,0.321292,0.012494,-0.333878,0.136934
0.000000,0.000000,0.010419,0.000000,0.000000,0.064899,0.000000,0.000000,0.105157,0.000000,0.000000,0.351859,0.426515,0.000000,0.000000,-0.390527,-0.044812,0.000000,0.000000,0.532770,-0.477552,0.502496,-0.080997,-1.970032,0.750470,0.370158,0.064444,-0.459778,0.277377
0.000000,0.000000,-0.000829,0.000000,0.000000,0.090815,0.000000,0.000000,0.090049,0.000000,0.000000,0.351880,0.491992,0.000000,0.000000,-0.359335,-0.055820,0.000000,0.000000,0.428507,-0.364080,0.325787,-0.205160,-1.728885,0.548942,0.391872,0.093693,-0.570136,0.397959
0.000000,0.000000,-0.011631,0.000000,0.000000,0.113861,0.000000,0.000000,0.068854,0.000000,0.000000,0.345751,0.545696,0.000000,0.000000,-0.326943,-0.058376,0.000000,0.000000,0.322730,-0.261965,0.132849,-0.336308,-1.470603,0.357428,0.391771,0.102040,-0.654886,0.487029
0.000000,0.000000,-0.020902,0.000000,0.000000,0.131981,0.000000,0.000000,0.041691,0.000000,0.000000,0.330874,0.579432,0.000000,0.000000,-0.296321,-0.051148,0.000000,0.000000,0.222832,-0.180954,-0.056854,-0.460743,-1.220777,0.199283,0.372240,0.089338,-0.708033,0.535274
0.000000,0.000000,-0.030478,0.000000,0.000000,0.149491,0.000000,0.000000,0.009345,0.000000,0.000000,0.296065,0.593682,0.000000,0.000000,-0.256347,-0.040317,0.000000,0.000000,0.102132,-0.092245,-0.266485,-0.591793,-0.947409,0.048415,0.333808,0.060533,-0.755530,0.567154
0.000000,0.000000,-0.037259,0.000000,0.000000,0.161747,0.000000,0.000000,-0.023531,0.000000,0.000000,0.254332,0.589740,0.000000,0.000000,-0.222300,-0.020818,0.000000,0.000000,-0.009934,-0.020275,-0.454747,-0.705559,-0.695368,-0.070157,0.290460,0.024871,-0.781888,0.571785
0.000000,0.000000,-0.043695,0.000000,0.000000,0.172230,0.000000,0.000000,-0.061007,0.000000,0.000000,0.188381,0.558089,0.000000,0.000000,-0.181826,0.003178,0.000000,0.000000,-0.137819,0.056708,-0.642887,-0.813008,-0.436137,-0.169532,0.238296,-0.018636,-0.802167,0.559044
0.000000,0.000000,-0.047475,0.000000,0.000000,0.178286,0.000000,0.000000,-0.095507,0.000000,0.000000,0.112069,0.508370,0.000000,0.000000,-0.145022,0.031664,0.000000,0.000000,-0.259896,0.127527,-0.805395,-0.901158,-0.196657,-0.246767,0.188718,-0.059459,-0.809727,0.531483
0.000000,0.000000,-0.048102,0.000000,0.000000,0.179126,0.000000,0.000000,-0.123863,0.000000,0.000000,0.032327,0.444929,0.000000,0.000000,-0.116788,0.062465,0.000000,0.000000,-0.363588,0.187331,-0.924229,-0.961151,0.001113,-0.297982,0.150782,-0.088901,-0.801549,0.492665
0.000000,0.000000,-0.048523,0.000000,0.000000,0.178064,0.000000,0.000000,-0.151970,0.000000,0.000000,-0.067246,0.358214,0.000000,0.000000,-0.085804,0.093394,0.000000,0.000000,-0.472495,0.255554,-1.025827,-1.007555,0.192600,-0.338577,0.115220,-0.112233,-0.788924,0.448664
0.000000,0.000000,-0.046552,0.000000,0.000000,0.172359,0.000000,0.000000,-0.171194,0.000000,0.000000,-0.164982,0.265482,0.000000,0.000000,-0.063937,0.123714,0.000000,0.000000,-0.559059,0.315649,-1.087859,-1.030609,0.348148,-0.367186,0.089934,-0.122279,-0.764171,0.402405
0.000000,0.000000,-0.043584,0.000000,0.000000,0.163085,0.000000,0.000000,-0.187570,0.000000,0.000000,-0.273978,0.155147,0.000000,0.000000,-0.046208,0.154171,0.000000,0.000000,-0.638462,0.381057,-1.121977,-1.037743,0.488829,-0.390331,0.069703,-0.120044,-0.728274,0.353829
0.000000,0.000000,-0.040006,0.000000,0.000000,0.150373,0.000000,0.000000,-0.196302,0.000000,0.000000,-0.379260,0.042002,0.000000,0.000000,-0.035759,0.182235,0.000000,0.000000,-0.697793,0.441348,-1.127589,-1.030287,0.603504,-0.409785,0.054647,-0.107503,-0.683859,0.307559
0.000000,0.000000,-0.035861,0.000000,0.000000,0.134718,0.000000,0.000000,-0.196172,0.000000,0.000000,-0.467783,-0.061693,0.000000,0.000000,-0.034837,0.205146,0.000000,0.000000,-0.727806,0.489338,-1.104870,-1.011612,0.682084,-0.425895,0.045220,-0.085749,-0.633293,0.268830
0.000000,0.000000,-0.031565,0.000000,0.000000,0.116445,0.000000,0.000000,-0.193547,0.000000,0.000000,-0.551084,-0.167849,0.000000,0.000000,-0.039304,0.225492,0.000000,0.000000,-0.743235,0.535267,-1.064410,-0.988822,0.745282,-0.440815,0.036194,-0.057609,-0.575418,0.233970
0.000000,0.000000,-0.028045,0.000000,0.000000,0.097000,0.000000,0.000000,-0.184573,0.000000,0.000000,-0.614462,-0.260468,0.000000,0.000000,-0.049575,0.240757,0.000000,0.000000,-0.735316,0.567371,-1.011194,-0.964804,0.783585,-0.452894,0.027824,-0.028803,-0.516951,0.206275
0.000000,0.000000,-0.023385,0.000000,0.000000,0.074243,0.000000,0.000000,-0.172087,0.000000,0.000000,-0.658653,-0.346009,0.000000,0.000000,-0.065574,0.251640,0.000000,0.000000,-0.703897,0.587290,-0.942993,-0.943899,0.803016,-0.462082,0.017608,-0.000076,-0.450290,0.182610
0.000000,0.000000,-0.020134,0.000000,0.000000,0.051920,0.000000,0.000000,-0.156415,0.000000,0.000000,-0.682414,-0.417127,0.000000,0.000000,-0.083385,0.257898,0.000000,0.000000,-0.656227,0.594004,-0.872771,-0.928364,0.806447,-0.466949,0.005923,0.023360,-0.385801,0.163531
0.000000,0.000000,-0.018252,0.000000,0.000000,0.031706,0.000000,0.000000,-0.138133,0.000000,0.000000,-0.680467,-0.466795,0.000000,0.000000,-0.100781,0.258737,0.000000,0.000000,-0.593881,0.583340,-0.807385,-0.920902,0.794041,-0.465573,-0.006804,0.036241,-0.328800,0.148670
0.000000,0.000000,-0.015053,0.000000,0.000000,0.010797,0.000000,0.000000,-0.118833,0.000000,0.000000,-0.654526,-0.502359,0.000000,0.000000,-0.118677,0.255307,0.000000,0.000000,-0.515232,0.556977,-0.739797,-0.921533,0.770004,-0.458126,-0.021763,0.039858,-0.268805,0.132644
0.000000,0.000000,-0.013287,0.000000,0.000000,-0.006551,0.000000,0.000000,-0.099595,0.000000,0.000000,-0.610687,-0.520029,0.000000,0.000000,-0.133505,0.248933,0.000000,0.000000,-0.433071,0.520124,-0.682016,-0.927340,0.739646,-0.445235,-0.036957,0.033430,-0.216080,0.115204
0.000000,0.000000,-0.009676,0.000000,0.000000,-0.023818,0.000000,0.000000,-0.078434,0.000000,0.000000,-0.538678,-0.520840,0.000000,0.000000,-0.146887,0.238555,0.000000,0.000000,-0.334497,0.463368,-0.621927,-0.937113,0.698955,-0.424314,-0.054194,0.013289,-0.158520,0.087964
0.000000,0.000000,-0.006599,0.000000,0.000000,-0.037596,0.000000,0.000000,-0.058945,0.000000,0.000000,-0.454903,-0.507637,0.000000,0.000000,-0.157271,0.227132,0.000000,0.000000,-0.238308,0.402685,-0.569892,-0.945946,0.656171,-0.399754,-0.070574,-0.013459,-0.104980,0.054798
0.000000,0.000000,-0.004093,0.000000,0.000000,-0.046892,0.000000,0.000000,-0.041986,0.000000,0.000000,-0.366299,-0.482393,0.000000,0.000000,-0.164440,0.216749,0.000000,0.000000,-0.151750,0.342924,-0.526218,-0.947044,0.614654,-0.373790,-0.083820,-0.042898,-0.057491,0.014765
0.000000,0.000000,0.000511,0.000000,0.000000,-0.055347,0.000000,0.000000,-0.024841,0.000000,0.000000,-0.263619,-0.446646,0.000000,0.000000,-0.170846,0.206093,0.000000,0.000000,-0.060941,0.274983,-0.476706,-0.937454,0.567842,-0.344397,-0.095708,-0.076757,-0.004603,-0.038198
0.000000,0.000000,0.004635,0.000000,0.000000,-0.060398,0.000000,0.000000,-0.011423,0.000000,0.000000,-0.166368,-0.405816,0.000000,0.000000,-0.175835,0.197644,0.000000,0.000000,0.015433,0.217000,-0.430593,-0.914297,0.522541,-0.317200,-0.103243,-0.105203,0.043676,-0.094414
0.000000,0.000000,0.010503,0.000000,0.000000,-0.064388,0.000000,0.000000,0.002608,0.000000,0.000000,-0.060647,-0.356014,0.000000,0.000000,-0.181272,0.190559,0.000000,0.000000,0.092578,0.156039,-0.369040,-0.864908,0.468351,-0.288618,-0.105938,-0.128700,0.099059,-0.164951
0.000000,0.000000,0.016115,0.000000,0.000000,-0.066541,0.000000,0.000000,0.012614,0.000000,0.000000,0.034667,-0.306493,0.000000,0.000000,-0.186480,0.185179,0.000000,0.000000,0.155550,0.107939,-0.304269,-0.799202,0.412114,-0.263444,-0.103813,-0.142213,0.150466,-0.233441
0.000000,0.000000,0.020786,0.000000,0.000000,-0.066999,0.000000,0.000000,0.018298,0.000000,0.000000,0.110641,-0.261129,0.000000,0.000000,-0.191464,0.182130,0.000000,0.000000,0.199963,0.077340,-0.236403,-0.717666,0.355243,-0.244210,-0.094815,-0.139608,0.194100,-0.291490
0.000000,0.000000,0.025990,0.000000,0.000000,-0.067347,0.000000,0.000000,0.023873,0.000000,0.000000,0.180632,-0.214915,0.000000,0.000000,-0.196751,0.180038,0.000000,0.000000,0.239885,0.051058,-0.151044,-0.612329,0.288193,-0.226386,-0.078935,-0.122832,0.238581,-0.347178
0.000000,0.000000,0.029945,0.000000,0.000000,-0.066944,0.000000,0.000000,0.025539,0.000000,0.000000,0.230023,-0.176081,0.000000,0.000000,-0.200496,0.178289,0.000000,0.000000,0.264277,0.039635,-0.064582,-0.501532,0.219500,-0.212626,-0.058617,-0.093100,0.272679,-0.384333
0.000000,0.000000,0.033522,0.000000,0.000000,-0.066412,0.000000,0.000000,0.027219,0.000000,0.000000,0.267891,-0.135400,0.000000,0.000000,-0.202743,0.176682,0.000000,0.000000,0.282060,0.035860,0.040975,-0.367300,0.136837,-0.200407,-0.028051,-0.041599,0.303178,-0.405892
0.000000,0.000000,0.035950,0.000000,0.000000,-0.065475,0.000000,0.000000,0.026335,0.000000,0.000000,0.287944,-0.102251,0.000000,0.000000,-0.201347,0.174420,0.000000,0.000000,0.289677,0.040086,0.144991,-0.236660,0.053019,-0.189157,0.004066,0.017164,0.322337,-0.405325
0.000000,0.000000,0.036876,0.000000,0.000000,-0.064102,0.000000,0.000000,0.024015,0.000000,0.000000,0.289149,-0.076973,0.000000,0.000000,-0.194956,0.171507,0.000000,0.000000,0.287821,0.050678,0.236776,-0.123052,-0.024301,-0.179111,0.034902,0.077797,0.327547,-0.378833
0.000000,0.000000,0.037140,0.000000,0.000000,-0.062401,0.000000,0.000000,0.023232,0.000000,0.000000,0.280807,-0.049894,0.000000,0.000000,-0.183655,0.168397,0.000000,0.000000,0.283221,0.062031,0.328145,-0.011749,-0.102922,-0.168742,0.068862,0.146148,0.325470,-0.332383
0.000000,0.000000,0.036614,0.000000,0.000000,-0.060074,0.000000,0.000000,0.022100,0.000000,0.000000,0.262127,-0.027854,0.000000,0.000000,-0.166549,0.165114,0.000000,0.000000,0.274771,0.071712,0.399738,0.074555,-0.168829,-0.157487,0.096324,0.205071,0.312802,-0.269519
0.000000,0.000000,0.035199,0.000000,0.000000,-0.056241,0.000000,0.000000,0.023052,0.000000,0.000000,0.235919,-0.000158,0.000000,0.000000,-0.140191,0.161815,0.000000,0.000000,0.264203,0.078957,0.455442,0.145102,-0.225139,-0.145339,0.121234,0.261514,0.290869,-0.185425
0.000000,0.000000,0.033850,0.000000,0.000000,-0.052007,0.000000,0.000000,0.024805,0.000000,0.000000,0.207900,0.027173,0.000000,0.000000,-0.108798,0.159505,0.000000,0.000000,0.253703,0.078513,0.488089,0.190073,-0.263611,-0.131627,0.136836,0.301641,0.263284,-0.096884
0.000000,0.000000,0.032787,0.000000,0.000000,-0.047097,0.000000,0.000000,0.027735,0.000000,0.000000,0.181884,0.054101,0.000000,0.000000,-0.073419,0.158587,0.000000,0.000000,0.244389,0.068600,0.490425,0.204241,-0.276322,-0.116588,0.138537,0.317166,0.232638,-0.014997
0.000000,0.000000,0.031755,0.000000,0.000000,-0.040835,0.000000,0.000000,0.032506,0.000000,0.000000,0.158946,0.088125,0.000000,0.000000,-0.032416,0.158949,0.000000,0.000000,0.235581,0.051555,0.468432,0.198539,-0.267987,-0.100654,0.131130,0.316729,0.200085,0.063904
0.000000,0.000000,0.031580,0.000000,0.000000,-0.034713,0.000000,0.000000,0.037383,0.000000,0.000000,0.143373,0.123391,0.000000,0.000000,0.008117,0.161170,0.000000,0.000000,0.228282,0.025883,0.425453,0.173845,-0.238906,-0.083435,0.113384,0.296124,0.169925,0.125567
0.000000,0.000000,0.031091,0.000000,0.000000,-0.026051,0.000000,0.000000,0.043146,0.000000,0.000000,0.133065,0.166107,0.000000,0.000000,0.055122,0.164991,0.000000,0.000000,0.221262,-0.010140,0.352988,0.129070,-0.181810,-0.062076,0.081293,0.251304,0.138531,0.173219
0.000000,0.000000,0.032005,0.000000,0.000000,-0.018674,0.000000,0.000000,0.048152,0.000000,0.000000,0.131650,0.210399,0.000000,0.000000,0.097270,0.170454,0.000000,0.000000,0.214548,-0.050716,0.270761,0.077118,-0.112370,-0.039651,0.044806,0.194955,0.112355,0.201231
0.000000,0.000000,0.033898,0.000000,0.000000,-0.012555,0.000000,0.000000,0.051201,0.000000,0.000000,0.137988,0.251742,0.000000,0.000000,0.131301,0.176686,0.000000,0.000000,0.207935,-0.092309,0.187393,0.025636,-0.038026,-0.016820,0.007408,0.132548,0.092823,0.205996
0.000000,0.000000,0.035441,0.000000,0.000000,-0.005439,0.000000,0.000000,0.052952,0.000000,0.000000,0.147701,0.292512,0.000000,0.000000,0.163319,0.182905,0.000000,0.000000,0.200650,-0.135231,0.097408,-0.027046,0.044366,0.008316,-0.033343,0.062307,0.075195,0.195071
0.000000,0.000000,0.037747,0.000000,0.000000,-0.000429,0.000000,0.000000,0.052647,0.000000,0.000000,0.161087,0.327222,0.000000,0.000000,0.185199,0.188478,0.000000,0.000000,0.192618,-0.172802,0.018390,-0.070718,0.118688,0.031800,-0.067567,-0.001954,0.063068,0.171595
0.000000,0.000000,0.038848,0.000000,0.000000,0.005089,0.000000,0.000000,0.050128,0.000000,0.000000,0.174334,0.355935,0.000000,0.000000,0.202501,0.192254,0.000000,0.000000,0.182789,-0.208812,-0.058715,-0.108490,0.192054,0.057447,-0.100520,-0.068097,0.051384,0.133804
0.000000,0.000000,0.040414,0.000000,0.000000,0.008703,0.000000,0.000000,0.046118,0.000000,0.000000,0.186808,0.376018,0.000000,0.000000,0.210485,0.193769,0.000000,0.000000,0.171799,-0.235419,-0.120059,-0.134899,0.250517,0.079321,-0.123990,-0.122272,0.043240,0.093309
0.000000,0.000000,0.041760,0.000000,0.000000,0.010222,0.000000,0.000000,0.040445,0.000000,0.000000,0.195844,0.384346,0.000000,0.000000,0.208490,0.192019,0.000000,0.000000,0.159640,-0.249519,-0.159798,-0.147407,0.286807,0.094791,-0.134919,-0.158105,0.038466,0.055853
0.000000,0.000000,0.041474,0.000000,0.000000,0.011628,0.000000,0.000000,0.033687,0.000000,0.000000,0.199482,0.382239,0.000000,0.000000,0.201847,0.186674,0.000000,0.000000,0.146189,-0.256334,-0.187931,-0.151247,0.310017,0.107370,-0.139861,-0.184909,0.033208,0.018714
0.000000,0.000000,0.041418,0.000000,0.000000,0.012061,0.000000,0.000000,0.027059,0.000000,0.000000,0.201049,0.375188,0.000000,0.000000,0.191529,0.179810,0.000000,0.000000,0.132677,-0.257220,-0.206505,-0.149899,0.323405,0.116550,-0.139707,-0.203360,0.029206,-0.014277
