joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301937,-0.235080,-0.050000,-0.050000,0.648118,-0.398721,0.000000,0.000000,-0.416914,0.249067,-0.041116,0.118846,-0.295447,0.399373,-0.087225,-0.114625,-0.076577,-0.115833
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294407,-0.225289,-0.050000,-0.050000,0.643996,-0.395802,0.000000,0.000000,-0.415245,0.254470,-0.045757,0.112678,-0.294764,0.385862,-0.088104,-0.110790,-0.074045,-0.108450
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287091,-0.216827,-0.050000,-0.050000,0.639075,-0.392623,0.000000,0.000000,-0.414383,0.261411,-0.049142,0.108191,-0.292710,0.371373,-0.088578,-0.106169,-0.072608,-0.100306
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.280415,-0.209894,-0.050000,-0.050000,0.633672,-0.389511,0.000000,0.000000,-0.414423,0.269667,-0.051515,0.105352,-0.289606,0.356292,-0.088513,-0.100885,-0.072561,-0.091323
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274057,-0.203725,-0.050000,-0.050000,0.628029,-0.386433,0.000000,0.000000,-0.414915,0.278581,-0.053381,0.103337,-0.285976,0.340914,-0.088177,-0.095270,-0.073209,-0.081920
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.269142,-0.200029,-0.050000,-0.050000,0.622214,-0.383862,0.000000,0.000000,-0.416768,0.289005,-0.054128,0.103616,-0.281351,0.325499,-0.086963,-0.089081,-0.076019,-0.071522
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.264801,-0.197188,-0.050000,-0.050000,0.616537,-0.381565,0.000000,0.000000,-0.419032,0.299755,-0.054634,0.104586,-0.276567,0.310378,-0.085487,-0.082870,-0.079446,-0.061001
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.261610,-0.196053,-0.050000,-0.050000,0.611132,-0.379815,0.000000,0.000000,-0.422121,0.311157,-0.054660,0.106937,-0.271467,0.295849,-0.083486,-0.076615,-0.084108,-0.050232
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259625,-0.196629,-0.050000,-0.050000,0.606367,-0.378756,0.000000,0.000000,-0.425876,0.322837,-0.054464,0.110525,-0.266296,0.282445,-0.081119,-0.070613,-0.089577,-0.039783
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258244,-0.198061,-0.050000,-0.050000,0.601922,-0.378043,0.000000,0.000000,-0.429965,0.334657,-0.054158,0.114730,-0.261092,0.269604,-0.078570,-0.064737,-0.095451,-0.029494
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258587,-0.201988,-0.050000,-0.050000,0.598893,-0.378491,0.000000,0.000000,-0.434736,0.346334,-0.053903,0.120570,-0.256019,0.258994,-0.075829,-0.059532,-0.101705,-0.020553
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259436,-0.206690,-0.050000,-0.050000,0.596441,-0.379343,0.000000,0.000000,-0.439614,0.357776,-0.053791,0.126856,-0.251046,0.249210,-0.073159,-0.054590,-0.107798,-0.012298
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.261298,-0.212944,-0.050000,-0.050000,0.595141,-0.381001,0.000000,0.000000,-0.444704,0.368748,-0.053961,0.134037,-0.246271,0.241073,-0.070634,-0.050177,-0.113568,-0.005411
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.263984,-0.220558,-0.050000,-0.050000,0.595084,-0.383455,0.000000,0.000000,-0.449755,0.378877,-0.054640,0.141798,-0.241794,0.234569,-0.068514,-0.046304,-0.118527,-0.000180
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.267081,-0.228854,-0.050000,-0.050000,0.595648,-0.386306,0.000000,0.000000,-0.454787,0.388585,-0.055574,0.149851,-0.237466,0.228881,-0.066598,-0.042701,-0.123080,0.004223
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.271083,-0.238773,-0.050000,-0.050000,0.598022,-0.390289,0.000000,0.000000,-0.459405,0.396477,-0.057536,0.158044,-0.233727,0.225444,-0.065603,-0.039914,-0.125908,0.005990
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.275267,-0.249052,-0.050000,-0.050000,0.600924,-0.394618,0.000000,0.000000,-0.463784,0.403594,-0.059885,0.165945,-0.230216,0.222671,-0.064982,-0.037428,-0.128078,0.006889
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.279817,-0.260050,-0.050000,-0.050000,0.604882,-0.399639,0.000000,0.000000,-0.467683,0.409160,-0.063009,0.173265,-0.227161,0.221225,-0.065109,-0.035542,-0.128932,0.006054
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.284491,-0.271338,-0.050000,-0.050000,0.609654,-0.405259,0.000000,0.000000,-0.470943,0.412894,-0.066875,0.179209,-0.224543,0.220940,-0.066037,-0.034392,-0.128435,0.003539
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.289227,-0.282771,-0.050000,-0.050000,0.614832,-0.411179,0.000000,0.000000,-0.473884,0.415712,-0.071113,0.184464,-0.222144,0.221235,-0.067365,-0.033612,-0.127263,0.000184
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.293796,-0.293959,-0.050000,-0.050000,0.620770,-0.417781,0.000000,0.000000,-0.475691,0.415508,-0.076179,0.186499,-0.220204,0.223075,-0.069867,-0.034241,-0.124106,-0.005697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298200,-0.304850,-0.050000,-0.050000,0.626785,-0.424497,0.000000,0.000000,-0.477080,0.414273,-0.081338,0.187188,-0.218297,0.225380,-0.072720,-0.035446,-0.120288,-0.012477
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302272,-0.315148,-0.050000,-0.050000,0.632957,-0.431440,0.000000,0.000000,-0.477633,0.410973,-0.086683,0.185182,-0.216454,0.228612,-0.076274,-0.037806,-0.115144,-0.021058
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305815,-0.324502,-0.050000,-0.050000,0.638911,-0.438277,0.000000,0.000000,-0.477293,0.405719,-0.091668,0.180346,-0.214378,0.232681,-0.080393,-0.041470,-0.108575,-0.031672
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309095,-0.333383,-0.050000,-0.050000,0.644755,-0.445063,0.000000,0.000000,-0.476506,0.399489,-0.096472,0.174094,-0.212185,0.237169,-0.084794,-0.045786,-0.101293,-0.043303
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.311328,-0.340512,-0.050000,-0.050000,0.649690,-0.451061,0.000000,0.000000,-0.474318,0.390761,-0.099674,0.164200,-0.209241,0.242759,-0.089762,-0.052081,-0.091527,-0.058420
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313145,-0.347024,-0.050000,-0.050000,0.654125,-0.456572,0.000000,0.000000,-0.471654,0.381436,-0.101931,0.153576,-0.205981,0.248658,-0.094802,-0.058953,-0.080771,-0.074822
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.314131,-0.352301,-0.050000,-0.050000,0.657564,-0.461106,0.000000,0.000000,-0.468036,0.370917,-0.102298,0.141494,-0.202084,0.255175,-0.099984,-0.066978,-0.068035,-0.093790
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.314199,-0.356442,-0.050000,-0.050000,0.659631,-0.464276,0.000000,0.000000,-0.463486,0.359849,-0.099908,0.129399,-0.197631,0.262190,-0.105030,-0.075792,-0.053003,-0.115379
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313808,-0.360014,-0.050000,-0.050000,0.661012,-0.466762,0.000000,0.000000,-0.458469,0.348506,-0.096140,0.117298,-0.192899,0.269455,-0.110007,-0.085000,-0.036822,-0.138278
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312002,-0.362238,-0.050000,-0.050000,0.659838,-0.466851,0.000000,0.000000,-0.452181,0.337511,-0.087001,0.107795,-0.187836,0.277337,-0.114314,-0.094572,-0.016953,-0.164678
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309753,-0.364176,-0.050000,-0.050000,0.657684,-0.466132,0.000000,0.000000,-0.445556,0.327052,-0.075732,0.100057,-0.182957,0.285420,-0.118238,-0.103927,0.004065,-0.191868
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.306617,-0.365542,-0.050000,-0.050000,0.653573,-0.463799,0.000000,0.000000,-0.438256,0.317667,-0.060202,0.095847,-0.178448,0.293902,-0.121396,-0.112844,0.027381,-0.220641
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302745,-0.366685,-0.050000,-0.050000,0.647363,-0.460057,0.000000,0.000000,-0.430542,0.310148,-0.039977,0.096737,-0.175090,0.302873,-0.123501,-0.120585,0.052377,-0.249724
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298504,-0.367716,-0.050000,-0.050000,0.640103,-0.455612,0.000000,0.000000,-0.422620,0.303562,-0.017404,0.100178,-0.172307,0.312087,-0.125080,-0.127739,0.078212,-0.278962
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.293521,-0.368859,-0.050000,-0.050000,0.629708,-0.449609,0.000000,0.000000,-0.414572,0.300694,0.012338,0.112878,-0.172517,0.322279,-0.124776,-0.132093,0.104872,-0.306056
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288442,-0.370132,-0.050000,-0.050000,0.618363,-0.443310,0.000000,0.000000,-0.406663,0.299219,0.044294,0.128837,-0.174075,0.332871,-0.123801,-0.135252,0.131027,-0.331436
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283172,-0.371667,-0.050000,-0.050000,0.605116,-0.436416,0.000000,0.000000,-0.399031,0.300530,0.080675,0.151310,-0.178329,0.344264,-0.121486,-0.136023,0.156169,-0.353389
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.278033,-0.373508,-0.050000,-0.050000,0.590355,-0.429355,0.000000,0.000000,-0.392026,0.304544,0.120627,0.179772,-0.185588,0.356460,-0.117869,-0.134167,0.178529,-0.370016
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272960,-0.375502,-0.050000,-0.050000,0.574836,-0.422210,0.000000,0.000000,-0.385334,0.309909,0.162364,0.211227,-0.194348,0.369059,-0.113599,-0.130997,0.199498,-0.383982
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274265,-0.384293,-0.050000,-0.050000,0.556309,-0.415413,0.000000,0.000000,-0.380518,0.320248,0.214407,0.255807,-0.208324,0.384564,-0.109926,-0.125723,0.214969,-0.387607
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274553,-0.391569,-0.050000,-0.050000,0.538057,-0.408931,0.000000,0.000000,-0.376052,0.330638,0.264921,0.300272,-0.222940,0.399623,-0.105233,-0.119132,0.226939,-0.387202
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272803,-0.395814,-0.050000,-0.050000,0.520353,-0.403083,0.000000,0.000000,-0.372283,0.341134,0.312376,0.344506,-0.238834,0.413793,-0.098499,-0.109909,0.231909,-0.378738
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.270830,-0.398722,-0.050000,-0.050000,0.503420,-0.397882,0.000000,0.000000,-0.369825,0.351796,0.356967,0.387605,-0.254562,0.427182,-0.090554,-0.099274,0.230983,-0.364089
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.268745,-0.400962,-0.050000,-0.050000,0.486873,-0.393004,0.000000,0.000000,-0.368022,0.362541,0.400127,0.430136,-0.270207,0.440181,-0.082005,-0.087933,0.227109,-0.346347
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.262477,-0.396944,-0.050000,-0.050000,0.473390,-0.388612,0.000000,0.000000,-0.368905,0.372243,0.431764,0.462901,-0.281787,0.450317,-0.072028,-0.075886,0.217282,-0.325533
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257406,-0.393613,-0.050000,-0.050000,0.460435,-0.384667,0.000000,0.000000,-0.370540,0.381412,0.461696,0.494439,-0.292240,0.460647,-0.062471,-0.064540,0.205352,-0.303051
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.254732,-0.391653,-0.050000,-0.050000,0.448538,-0.381620,0.000000,0.000000,-0.373679,0.389513,0.488216,0.523524,-0.300440,0.471364,-0.053753,-0.054593,0.189213,-0.277236
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253396,-0.389960,-0.050000,-0.050000,0.438323,-0.379387,0.000000,0.000000,-0.378149,0.395576,0.508384,0.547267,-0.305175,0.482517,-0.046690,-0.047167,0.170724,-0.251218
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.252729,-0.388400,-0.050000,-0.050000,0.428950,-0.377560,0.000000,0.000000,-0.383285,0.400619,0.525375,0.568339,-0.308177,0.493887,-0.040453,-0.041003,0.151061,-0.225099
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.253509,-0.386788,-0.050000,-0.050000,0.422307,-0.376640,0.000000,0.000000,-0.389919,0.402181,0.531202,0.579707,-0.306228,0.506660,-0.037322,-0.039148,0.130500,-0.202060
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.254775,-0.385240,-0.050000,-0.050000,0.416531,-0.375912,0.000000,0.000000,-0.396803,0.402645,0.533369,0.587844,-0.303118,0.520054,-0.035288,-0.038708,0.110355,-0.180772
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257017,-0.383820,-0.050000,-0.050000,0.412486,-0.375569,0.000000,0.000000,-0.404191,0.400911,0.528216,0.589517,-0.297684,0.534692,-0.035451,-0.041096,0.091042,-0.162989
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260412,-0.382902,-0.050000,-0.050000,0.409951,-0.375407,0.000000,0.000000,-0.411495,0.397403,0.516816,0.585521,-0.291272,0.550383,-0.037565,-0.045960,0.073561,-0.149368
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.264384,-0.382236,-0.050000,-0.050000,0.408172,-0.375337,0.000000,0.000000,-0.418757,0.393008,0.502294,0.578688,-0.284370,0.566601,-0.040655,-0.052062,0.056997,-0.137829
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.270377,-0.382955,-0.050000,-0.050000,0.408223,-0.375316,0.000000,0.000000,-0.425003,0.386860,0.481017,0.565238,-0.277995,0.583365,-0.045863,-0.061022,0.044061,-0.132529
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277093,-0.384312,-0.050000,-0.050000,0.408720,-0.375270,0.000000,0.000000,-0.430643,0.380455,0.458526,0.550302,-0.272335,0.599825,-0.051446,-0.070579,0.032463,-0.129068
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.285256,-0.386946,-0.050000,-0.050000,0.410112,-0.375173,0.000000,0.000000,-0.435072,0.373535,0.433609,0.532393,-0.268109,0.615678,-0.057776,-0.081328,0.023540,-0.129286
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294814,-0.391059,-0.050000,-0.050000,0.412060,-0.374996,0.000000,0.000000,-0.437853,0.366687,0.408327,0.512894,-0.266070,0.629988,-0.064247,-0.092488,0.017306,-0.132394
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305071,-0.395911,-0.050000,-0.050000,0.414287,-0.374780,0.000000,0.000000,-0.439809,0.359875,0.382864,0.492598,-0.265126,0.643527,-0.070789,-0.103853,0.012415,-0.136947
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317095,-0.402983,-0.050000,-0.050000,0.416846,-0.374441,0.000000,0.000000,-0.438792,0.353804,0.359437,0.471634,-0.268141,0.653806,-0.076908,-0.114708,0.011291,-0.144389
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.329522,-0.410684,-0.050000,-0.050000,0.419360,-0.374062,0.000000,0.000000,-0.436674,0.348087,0.337256,0.450844,-0.272578,0.662915,-0.082801,-0.125093,0.011251,-0.152278
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342754,-0.419646,-0.050000,-0.050000,0.421785,-0.373602,0.000000,0.000000,-0.432352,0.343077,0.317565,0.430404,-0.279860,0.669684,-0.088242,-0.134543,0.013380,-0.161063
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.356292,-0.429451,-0.050000,-0.050000,0.423861,-0.373053,0.000000,0.000000,-0.425729,0.338770,0.300787,0.410724,-0.289990,0.674415,-0.093314,-0.142743,0.017194,-0.169768
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.369983,-0.439676,-0.050000,-0.050000,0.425761,-0.372458,0.000000,0.000000,-0.417957,0.334815,0.285464,0.391426,-0.301544,0.678126,-0.098201,-0.150319,0.021851,-0.178434
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.383265,-0.450319,-0.050000,-0.050000,0.426867,-0.371691,0.000000,0.000000,-0.406819,0.331638,0.274134,0.373408,-0.317104,0.679758,-0.102959,-0.156088,0.028185,-0.185823
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.396112,-0.460791,-0.050000,-0.050000,0.427663,-0.370846,0.000000,0.000000,-0.394681,0.328573,0.263774,0.355774,-0.333822,0.681105,-0.107868,-0.161440,0.034800,-0.192577
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.408091,-0.470919,-0.050000,-0.050000,0.427842,-0.369848,0.000000,0.000000,-0.380540,0.325732,0.255355,0.338909,-0.352856,0.681883,-0.113077,-0.165958,0.041980,-0.198061
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.418667,-0.480120,-0.050000,-0.050000,0.427401,-0.368641,0.000000,0.000000,-0.364834,0.322799,0.247998,0.322735,-0.373709,0.682894,-0.118943,-0.170204,0.049301,-0.202300
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.428540,-0.488857,-0.050000,-0.050000,0.426650,-0.367330,0.000000,0.000000,-0.348344,0.319819,0.241172,0.306907,-0.395473,0.684022,-0.125137,-0.174312,0.056694,-0.205916
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.435711,-0.495526,-0.050000,-0.050000,0.425047,-0.365613,0.000000,0.000000,-0.330413,0.316340,0.234874,0.292261,-0.419128,0.686476,-0.132610,-0.178832,0.064000,-0.208329
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.441884,-0.501382,-0.050000,-0.050000,0.423197,-0.363733,0.000000,0.000000,-0.312357,0.312646,0.228601,0.278193,-0.443162,0.689579,-0.140481,-0.183658,0.071302,-0.210697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446063,-0.505612,-0.050000,-0.050000,0.420854,-0.361526,0.000000,0.000000,-0.294049,0.308526,0.222380,0.265277,-0.467950,0.693983,-0.149148,-0.189097,0.078597,-0.212975
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.448295,-0.508203,-0.050000,-0.050000,0.418090,-0.358961,0.000000,0.000000,-0.276209,0.304066,0.216415,0.254127,-0.493145,0.699830,-0.158279,-0.195155,0.086124,-0.215902
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.449555,-0.509973,-0.050000,-0.050000,0.415115,-0.356218,0.000000,0.000000,-0.258601,0.299435,0.210578,0.243860,-0.518544,0.706400,-0.167641,-0.201522,0.093767,-0.219153
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.448319,-0.509588,-0.050000,-0.050000,0.411608,-0.352957,0.000000,0.000000,-0.242626,0.294657,0.206068,0.237337,-0.544322,0.714950,-0.176866,-0.208306,0.102219,-0.224152
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.446484,-0.508661,-0.050000,-0.050000,0.407953,-0.349551,0.000000,0.000000,-0.227409,0.289994,0.202420,0.232387,-0.570228,0.723984,-0.185718,-0.214925,0.111052,-0.229792
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.443450,-0.506649,-0.050000,-0.050000,0.404004,-0.345857,0.000000,0.000000,-0.213708,0.285561,0.200494,0.230583,-0.596387,0.733989,-0.193825,-0.221215,0.120646,-0.236715
