joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032860,0.547834,0.000000,0.000000,0.301873,-0.294352,0.000000,0.000000,0.087098,-0.321841,-0.803828,-0.683040,-0.185576,-0.512802,0.033298,0.137068,-0.085237,0.276255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010459,0.584323,0.000000,0.000000,0.269724,-0.263676,0.000000,0.000000,0.113642,-0.296150,-0.778950,-0.690500,-0.222663,-0.497953,0.017088,0.125852,-0.034469,0.292145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071536,0.624108,0.000000,0.000000,0.221299,-0.214942,0.000000,0.000000,0.143730,-0.255743,-0.737860,-0.691970,-0.259922,-0.480229,-0.004458,0.109550,0.030793,0.304805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119832,0.647297,0.000000,0.000000,0.180812,-0.172516,0.000000,0.000000,0.162320,-0.220825,-0.701101,-0.686714,-0.278722,-0.468491,-0.020566,0.096314,0.077918,0.307907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183127,0.662489,0.000000,0.000000,0.121697,-0.111479,0.000000,0.000000,0.176743,-0.164206,-0.641436,-0.664255,-0.278589,-0.465621,-0.039305,0.084484,0.129809,0.305598
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243528,0.666869,0.000000,0.000000,0.060372,-0.049927,0.000000,0.000000,0.183926,-0.101211,-0.575835,-0.631325,-0.261761,-0.472764,-0.055328,0.078407,0.172340,0.301693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283144,0.657623,0.000000,0.000000,0.013255,-0.005955,0.000000,0.000000,0.180797,-0.047164,-0.521268,-0.594658,-0.230476,-0.491067,-0.063287,0.082427,0.191384,0.300007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327188,0.634622,0.000000,0.000000,-0.048090,0.046799,0.000000,0.000000,0.169319,0.028894,-0.447037,-0.536639,-0.176923,-0.525542,-0.068921,0.096378,0.202834,0.303501
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353639,0.609367,0.000000,0.000000,-0.092990,0.081959,0.000000,0.000000,0.155231,0.088931,-0.390258,-0.486277,-0.127877,-0.558952,-0.069414,0.113283,0.200964,0.310428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372146,0.561861,0.000000,0.000000,-0.147041,0.116585,0.000000,0.000000,0.127084,0.170348,-0.317401,-0.409997,-0.055801,-0.610625,-0.061826,0.145478,0.177173,0.331457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379163,0.506159,0.000000,0.000000,-0.196114,0.142732,0.000000,0.000000,0.093548,0.250965,-0.247768,-0.329475,0.017050,-0.663369,-0.049017,0.181876,0.140315,0.359681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371146,0.456318,0.000000,0.000000,-0.226079,0.152453,0.000000,0.000000,0.063294,0.308606,-0.200661,-0.266385,0.068417,-0.699995,-0.033844,0.211396,0.099245,0.388192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349823,0.384880,0.000000,0.000000,-0.258099,0.157266,0.000000,0.000000,0.020553,0.379916,-0.143944,-0.183135,0.128946,-0.739237,-0.010221,0.247636,0.037108,0.428176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325854,0.327565,0.000000,0.000000,-0.276166,0.154766,0.000000,0.000000,-0.013306,0.429241,-0.105976,-0.121351,0.168372,-0.761475,0.010040,0.272476,-0.015028,0.459640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281825,0.246610,0.000000,0.000000,-0.286447,0.141225,0.000000,0.000000,-0.058613,0.483451,-0.065324,-0.043401,0.206374,-0.769837,0.038733,0.295099,-0.086461,0.495016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231409,0.163423,0.000000,0.000000,-0.287292,0.121682,0.000000,0.000000,-0.102932,0.529364,-0.031319,0.031220,0.235201,-0.763400,0.067237,0.309994,-0.155939,0.522988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188282,0.099415,0.000000,0.000000,-0.277048,0.101171,0.000000,0.000000,-0.133829,0.553797,-0.013288,0.083022,0.247105,-0.741241,0.086934,0.311649,-0.202214,0.532242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129386,0.013959,0.000000,0.000000,-0.254236,0.070226,0.000000,0.000000,-0.171096,0.577057,0.004260,0.148468,0.256776,-0.698335,0.109196,0.306426,-0.253277,0.530432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084167,-0.050216,0.000000,0.000000,-0.230262,0.044319,0.000000,0.000000,-0.196100,0.587513,0.012549,0.194835,0.259378,-0.656136,0.122892,0.296939,-0.283598,0.518463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025971,-0.133969,0.000000,0.000000,-0.186859,0.006624,0.000000,0.000000,-0.221509,0.587412,0.014013,0.251132,0.256928,-0.586263,0.132273,0.277035,-0.303190,0.480745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029813,-0.215720,0.000000,0.000000,-0.137035,-0.032514,0.000000,0.000000,-0.241237,0.577957,0.009175,0.303147,0.251133,-0.509850,0.135284,0.253685,-0.308653,0.429902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067795,-0.273892,0.000000,0.000000,-0.093802,-0.062749,0.000000,0.000000,-0.249196,0.560352,-0.001439,0.336668,0.243700,-0.448033,0.129869,0.233861,-0.296586,0.378561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113699,-0.346705,0.000000,0.000000,-0.033920,-0.102789,0.000000,0.000000,-0.253529,0.527537,-0.021243,0.373555,0.231304,-0.366017,0.116115,0.207146,-0.268239,0.302941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144574,-0.397750,0.000000,0.000000,0.012668,-0.132614,0.000000,0.000000,-0.252069,0.495920,-0.040335,0.395367,0.220142,-0.304812,0.100901,0.186899,-0.237786,0.240853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177464,-0.455370,0.000000,0.000000,0.073446,-0.170863,0.000000,0.000000,-0.241246,0.439994,-0.072388,0.406130,0.201676,-0.228112,0.072786,0.159742,-0.184531,0.154249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204634,-0.504959,0.000000,0.000000,0.131897,-0.207814,0.000000,0.000000,-0.224921,0.375223,-0.107766,0.402353,0.181238,-0.155233,0.040395,0.131830,-0.124965,0.066657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218350,-0.531913,0.000000,0.000000,0.171503,-0.233749,0.000000,0.000000,-0.206951,0.317068,-0.136832,0.380541,0.164157,-0.105489,0.012355,0.109319,-0.075582,0.001608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230599,-0.557145,0.000000,0.000000,0.218248,-0.266023,0.000000,0.000000,-0.178986,0.232504,-0.174759,0.331583,0.141827,-0.043293,-0.026369,0.075887,-0.008907,-0.083759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235258,-0.568039,0.000000,0.000000,0.248759,-0.288499,0.000000,0.000000,-0.155009,0.163812,-0.202585,0.279957,0.125413,0.000257,-0.056416,0.048248,0.041720,-0.146760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232637,-0.565532,0.000000,0.000000,0.277902,-0.313053,0.000000,0.000000,-0.118689,0.065364,-0.232583,0.182271,0.108469,0.053392,-0.095768,0.003797,0.108210,-0.230889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224320,-0.551976,0.000000,0.000000,0.298828,-0.332951,0.000000,0.000000,-0.079910,-0.035989,-0.255633,0.068114,0.096187,0.103613,-0.133870,-0.045864,0.174381,-0.316524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211892,-0.529725,0.000000,0.000000,0.304691,-0.341455,0.000000,0.000000,-0.048558,-0.113393,-0.262614,-0.032925,0.093757,0.138419,-0.160167,-0.089134,0.224048,-0.384041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190390,-0.491284,0.000000,0.000000,0.303140,-0.344510,0.000000,0.000000,-0.005325,-0.213830,-0.258248,-0.171060,0.097975,0.182538,-0.191822,-0.150586,0.292813,-0.479878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170566,-0.455876,0.000000,0.000000,0.294952,-0.340587,0.000000,0.000000,0.028172,-0.287080,-0.244717,-0.277222,0.106732,0.213910,-0.213007,-0.199494,0.346292,-0.556118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137804,-0.400263,0.000000,0.000000,0.269470,-0.319596,0.000000,0.000000,0.074363,-0.373952,-0.200152,-0.403651,0.128407,0.251937,-0.234234,-0.265289,0.426214,-0.668703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101262,-0.341023,0.000000,0.000000,0.234251,-0.287716,0.000000,0.000000,0.121306,-0.451332,-0.136473,-0.512933,0.155104,0.287230,-0.250183,-0.329192,0.513053,-0.787967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070098,-0.294732,0.000000,0.000000,0.196855,-0.251125,0.000000,0.000000,0.157057,-0.496108,-0.065600,-0.567652,0.178930,0.310398,-0.255534,-0.372427,0.587286,-0.884245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026359,-0.235451,0.000000,0.000000,0.137632,-0.192597,0.000000,0.000000,0.204211,-0.539684,0.050569,-0.604436,0.208741,0.338309,-0.255698,-0.420964,0.694200,-1.013938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008085,-0.192822,0.000000,0.000000,0.086193,-0.141396,0.000000,0.000000,0.239191,-0.560273,0.153950,-0.604893,0.229631,0.357005,-0.250593,-0.450536,0.780339,-1.112200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054934,-0.144902,0.000000,0.000000,0.005172,-0.064376,0.000000,0.000000,0.282608,-0.558450,0.322673,-0.540090,0.244878,0.378679,-0.232117,-0.469512,0.901248,-1.232462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101384,-0.104046,0.000000,0.000000,-0.083179,0.015756,0.000000,0.000000,0.322805,-0.536345,0.510199,-0.431027,0.248547,0.399122,-0.205764,-0.473168,1.022170,-1.339751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134630,-0.082607,0.000000,0.000000,-0.156608,0.076293,0.000000,0.000000,0.348126,-0.496091,0.669985,-0.298709,0.234702,0.414125,-0.177031,-0.456779,1.108346,-1.399096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175200,-0.062727,0.000000,0.000000,-0.258036,0.151862,0.000000,0.000000,0.375368,-0.422600,0.893881,-0.082987,0.196689,0.436326,-0.131573,-0.416464,1.207783,-1.446400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202809,-0.054347,0.000000,0.000000,-0.336748,0.204678,0.000000,0.000000,0.390909,-0.352619,1.069939,0.108277,0.153514,0.454624,-0.092118,-0.372382,1.270761,-1.458011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230599,-0.054334,0.000000,0.000000,-0.441366,0.261203,0.000000,0.000000,0.399241,-0.236347,1.307874,0.403529,0.064313,0.485151,-0.031874,-0.287690,1.312391,-1.408287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251569,-0.060387,0.000000,0.000000,-0.543510,0.307553,0.000000,0.000000,0.398925,-0.108579,1.542449,0.716468,-0.044200,0.519589,0.031973,-0.187834,1.320375,-1.311849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258719,-0.070210,0.000000,0.000000,-0.614801,0.329843,0.000000,0.000000,0.388525,-0.004110,1.708426,0.960798,-0.145311,0.549625,0.082237,-0.098260,1.282418,-1.183322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260211,-0.084402,0.000000,0.000000,-0.700197,0.348873,0.000000,0.000000,0.365923,0.133116,1.908333,1.273381,-0.287817,0.589742,0.148321,0.027132,1.187554,-0.964514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255300,-0.095868,0.000000,0.000000,-0.756999,0.355129,0.000000,0.000000,0.342420,0.234488,2.042217,1.497926,-0.400465,0.619882,0.197185,0.125646,1.083216,-0.764828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094195,-0.269639,0.000000,0.000000,-0.851143,0.348554,0.000000,0.000000,0.287691,0.392592,2.344497,1.900878,-0.568407,0.702577,0.198552,0.211110,0.910997,-0.439762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039813,-0.401694,0.000000,0.000000,-0.919492,0.331980,0.000000,0.000000,0.232068,0.518223,2.563918,2.226105,-0.714787,0.764100,0.209147,0.296635,0.686043,-0.080513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036568,-0.288010,0.000000,0.000000,-0.898910,0.308236,0.000000,0.000000,0.205880,0.522172,2.449229,2.217479,-0.762751,0.730725,0.285693,0.395331,0.423501,0.221721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093068,-0.178809,0.000000,0.000000,-0.865908,0.276235,0.000000,0.000000,0.155665,0.528952,2.301166,2.183338,-0.790563,0.688964,0.366973,0.496442,0.101083,0.577837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101435,-0.128691,0.000000,0.000000,-0.836987,0.251976,0.000000,0.000000,0.106531,0.535172,2.193760,2.140752,-0.784318,0.659700,0.412347,0.549411,-0.120002,0.809778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208827,0.044442,0.000000,0.000000,-0.750763,0.231759,0.000000,0.000000,0.022995,0.511172,1.869927,1.882394,-0.680619,0.578384,0.463160,0.584693,-0.342513,0.963901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283474,0.183721,0.000000,0.000000,-0.660958,0.208419,0.000000,0.000000,-0.062957,0.471760,1.539245,1.607570,-0.550834,0.511661,0.488354,0.584824,-0.543929,1.082390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193612,0.132272,0.000000,0.000000,-0.621292,0.174790,0.000000,0.000000,-0.119341,0.431743,1.411295,1.515587,-0.466332,0.526170,0.456870,0.532340,-0.701726,1.207430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100254,0.091316,0.000000,0.000000,-0.552794,0.132017,0.000000,0.000000,-0.190221,0.354098,1.167188,1.320709,-0.323365,0.546738,0.394527,0.434312,-0.865677,1.295836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050081,0.081331,0.000000,0.000000,-0.489714,0.101486,0.000000,0.000000,-0.240158,0.277648,0.928977,1.120375,-0.193417,0.563080,0.332497,0.339754,-0.953808,1.303404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002810,0.079303,0.000000,0.000000,-0.400400,0.068659,0.000000,0.000000,-0.294239,0.165137,0.570463,0.810998,-0.026329,0.603576,0.234199,0.200481,-1.005613,1.228947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051157,0.079002,0.000000,0.000000,-0.310470,0.041205,0.000000,0.000000,-0.337961,0.050642,0.199847,0.487613,0.126479,0.654169,0.129128,0.057373,-1.017644,1.108172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087703,0.074198,0.000000,0.000000,-0.245543,0.026793,0.000000,0.000000,-0.356818,-0.031761,-0.074669,0.245254,0.213591,0.700801,0.046779,-0.048691,-0.986451,0.976786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140914,0.058438,0.000000,0.000000,-0.164487,0.012624,0.000000,0.000000,-0.367289,-0.131043,-0.413824,-0.058084,0.296140,0.758232,-0.056919,-0.181304,-0.919844,0.785116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184184,0.039603,0.000000,0.000000,-0.107831,0.005781,0.000000,0.000000,-0.364140,-0.197562,-0.648041,-0.270732,0.332852,0.797746,-0.130117,-0.274159,-0.851126,0.628996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249123,-0.001316,0.000000,0.000000,-0.043215,0.002277,0.000000,0.000000,-0.337686,-0.263578,-0.894994,-0.507050,0.331938,0.824538,-0.207460,-0.376563,-0.737502,0.420971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317723,-0.051913,0.000000,0.000000,0.013694,0.001685,0.000000,0.000000,-0.297146,-0.313843,-1.094204,-0.709645,0.300877,0.830578,-0.269757,-0.462921,-0.613341,0.219008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371975,-0.099785,0.000000,0.000000,0.047230,0.003582,0.000000,0.000000,-0.251741,-0.333112,-1.185193,-0.821126,0.247149,0.807836,-0.297820,-0.507637,-0.513018,0.081071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443038,-0.168670,0.000000,0.000000,0.083498,0.006840,0.000000,0.000000,-0.180246,-0.344179,-1.254963,-0.935221,0.156626,0.754091,-0.320042,-0.547724,-0.378937,-0.083141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495380,-0.224126,0.000000,0.000000,0.104366,0.009830,0.000000,0.000000,-0.118410,-0.341512,-1.268629,-0.994883,0.074568,0.696215,-0.325312,-0.563138,-0.278138,-0.191522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557016,-0.298087,0.000000,0.000000,0.119642,0.013884,0.000000,0.000000,-0.023488,-0.322080,-1.222263,-1.031488,-0.051767,0.595439,-0.316519,-0.555489,-0.150373,-0.299870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611270,-0.369321,0.000000,0.000000,0.126842,0.017947,0.000000,0.000000,0.078369,-0.294700,-1.140203,-1.043845,-0.186304,0.484703,-0.300316,-0.530996,-0.029098,-0.383283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641466,-0.416594,0.000000,0.000000,0.123486,0.020964,0.000000,0.000000,0.161010,-0.268188,-1.046788,-1.030762,-0.292970,0.396951,-0.283357,-0.495875,0.052231,-0.416858
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669248,-0.469156,0.000000,0.000000,0.112510,0.025232,0.000000,0.000000,0.273613,-0.232929,-0.911716,-1.003000,-0.435296,0.287493,-0.262815,-0.441245,0.148585,-0.437252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680726,-0.500726,0.000000,0.000000,0.099402,0.028616,0.000000,0.000000,0.359876,-0.206552,-0.802522,-0.974442,-0.542119,0.211057,-0.248961,-0.394418,0.211787,-0.434268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674319,-0.521713,0.000000,0.000000,0.075149,0.034048,0.000000,0.000000,0.472748,-0.178291,-0.666330,-0.932913,-0.677851,0.133577,-0.241140,-0.333627,0.274763,-0.401364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653233,-0.527882,0.000000,0.000000,0.047548,0.040282,0.000000,0.000000,0.581893,-0.156028,-0.542271,-0.891297,-0.806930,0.074463,-0.241691,-0.278022,0.323723,-0.353581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620673,-0.514996,0.000000,0.000000,0.024395,0.046076,0.000000,0.000000,0.656973,-0.147645,-0.469476,-0.862474,-0.893792,0.053128,-0.252950,-0.246755,0.344873,-0.305959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563864,-0.483220,0.000000,0.000000,-0.006548,0.055144,0.000000,0.000000,0.746183,-0.144362,-0.394390,-0.825979,-0.997195,0.044738,-0.276870,-0.219085,0.362521,-0.243070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511209,-0.448441,0.000000,0.000000,-0.029809,0.062953,0.000000,0.000000,0.804917,-0.147820,-0.354556,-0.800058,-1.065437,0.053488,-0.301491,-0.208846,0.367843,-0.196357
