joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.642446,-0.737611,-0.050000,-0.050000,0.666085,-0.598231,0.000000,0.000000,-0.397138,0.518238,0.194582,0.143988,0.157562,-0.276474,-0.081654,0.009896,0.392520,-0.577168
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.661867,-0.762568,-0.050000,-0.050000,0.663361,-0.595277,0.000000,0.000000,-0.405191,0.526501,0.202302,0.141968,0.164704,-0.287914,-0.082113,0.011041,0.403067,-0.586697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.677957,-0.786306,-0.050000,-0.050000,0.659721,-0.591482,0.000000,0.000000,-0.413441,0.535184,0.210580,0.142446,0.170140,-0.298133,-0.083007,0.012158,0.410561,-0.593482
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.692382,-0.809435,-0.050000,-0.050000,0.655624,-0.587266,0.000000,0.000000,-0.421787,0.544077,0.219137,0.144172,0.174723,-0.307741,-0.084119,0.013261,0.416530,-0.598896
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.701766,-0.830604,-0.050000,-0.050000,0.650682,-0.582219,0.000000,0.000000,-0.429908,0.553307,0.228412,0.149493,0.176831,-0.315471,-0.085770,0.014416,0.418339,-0.600632
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.709584,-0.851096,-0.050000,-0.050000,0.645631,-0.577052,0.000000,0.000000,-0.437821,0.562559,0.237867,0.155911,0.178189,-0.322614,-0.087539,0.015633,0.418987,-0.601354
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.714268,-0.870234,-0.050000,-0.050000,0.640362,-0.571646,0.000000,0.000000,-0.445317,0.571857,0.247683,0.164523,0.178051,-0.328581,-0.089543,0.016971,0.417316,-0.600047
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.716233,-0.888014,-0.050000,-0.050000,0.635171,-0.566288,0.000000,0.000000,-0.452217,0.581059,0.257707,0.175012,0.176646,-0.333538,-0.091652,0.018499,0.413901,-0.597214
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.716839,-0.905115,-0.050000,-0.050000,0.630019,-0.560955,0.000000,0.000000,-0.458817,0.590214,0.267836,0.186441,0.174608,-0.337992,-0.093815,0.020121,0.409614,-0.593619
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.714149,-0.920232,-0.050000,-0.050000,0.625314,-0.556009,0.000000,0.000000,-0.464368,0.599100,0.278028,0.200050,0.171088,-0.341263,-0.096003,0.022043,0.403643,-0.588518
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.710634,-0.934717,-0.050000,-0.050000,0.620821,-0.551246,0.000000,0.000000,-0.469554,0.607879,0.288156,0.214136,0.167220,-0.344256,-0.098186,0.024040,0.397404,-0.583157
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.705466,-0.947941,-0.050000,-0.050000,0.616754,-0.546849,0.000000,0.000000,-0.474010,0.616446,0.298157,0.229175,0.162656,-0.346689,-0.100357,0.026183,0.390626,-0.577278
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.699145,-0.959975,-0.050000,-0.050000,0.613149,-0.542823,0.000000,0.000000,-0.477769,0.624801,0.307869,0.244628,0.157665,-0.348762,-0.102546,0.028367,0.383780,-0.571280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.692246,-0.971415,-0.050000,-0.050000,0.609776,-0.538982,0.000000,0.000000,-0.481178,0.633051,0.317437,0.260288,0.152462,-0.350655,-0.104744,0.030571,0.376901,-0.565225
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.684220,-0.981180,-0.050000,-0.050000,0.607039,-0.535595,0.000000,0.000000,-0.483666,0.641000,0.326348,0.275769,0.146954,-0.352232,-0.107062,0.032635,0.370382,-0.559442
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.675962,-0.990419,-0.050000,-0.050000,0.604470,-0.532310,0.000000,0.000000,-0.485905,0.648846,0.334970,0.290947,0.141426,-0.353758,-0.109454,0.034587,0.364056,-0.553850
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.667237,-0.998605,-0.050000,-0.050000,0.602237,-0.529226,0.000000,0.000000,-0.487649,0.656485,0.343014,0.305518,0.135857,-0.355178,-0.111995,0.036313,0.358113,-0.548638
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.658213,-1.005798,-0.050000,-0.050000,0.600235,-0.526250,0.000000,0.000000,-0.489031,0.663889,0.350356,0.319071,0.130344,-0.356572,-0.114730,0.037707,0.352564,-0.543920
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.649039,-1.012495,-0.050000,-0.050000,0.598349,-0.523327,0.000000,0.000000,-0.490232,0.671174,0.357346,0.332116,0.124859,-0.357953,-0.117564,0.038934,0.347212,-0.539449
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.639530,-1.017792,-0.050000,-0.050000,0.596674,-0.520468,0.000000,0.000000,-0.491086,0.678030,0.363134,0.343187,0.119521,-0.359391,-0.120707,0.039562,0.342349,-0.535781
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.629919,-1.022661,-0.050000,-0.050000,0.595039,-0.517617,0.000000,0.000000,-0.491881,0.684715,0.368495,0.353521,0.114232,-0.360874,-0.123937,0.039985,0.337603,-0.532370
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.620104,-1.026672,-0.050000,-0.050000,0.593487,-0.514781,0.000000,0.000000,-0.492558,0.691059,0.373004,0.362380,0.109044,-0.362447,-0.127343,0.039997,0.333092,-0.529475
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.610095,-1.029923,-0.050000,-0.050000,0.591997,-0.511961,0.000000,0.000000,-0.493200,0.697022,0.376680,0.369762,0.103944,-0.364140,-0.130853,0.039644,0.328739,-0.527013
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.599990,-1.032795,-0.050000,-0.050000,0.590537,-0.509148,0.000000,0.000000,-0.493825,0.702794,0.379940,0.376406,0.098887,-0.365893,-0.134414,0.039107,0.324466,-0.524769
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.589651,-1.034712,-0.050000,-0.050000,0.589181,-0.506388,0.000000,0.000000,-0.494482,0.707970,0.382104,0.381061,0.093950,-0.367812,-0.137983,0.038170,0.320365,-0.522982
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.579277,-1.036379,-0.050000,-0.050000,0.587870,-0.503658,0.000000,0.000000,-0.495163,0.712949,0.383991,0.385190,0.089057,-0.369759,-0.141499,0.037165,0.316315,-0.521269
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.568833,-1.037548,-0.050000,-0.050000,0.586646,-0.500988,0.000000,0.000000,-0.495894,0.717534,0.385326,0.388266,0.084254,-0.371760,-0.144908,0.036027,0.312367,-0.519705
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.558460,-1.038356,-0.050000,-0.050000,0.585521,-0.498403,0.000000,0.000000,-0.496682,0.721740,0.386337,0.390632,0.079573,-0.373717,-0.148110,0.034899,0.308529,-0.518143
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.548121,-1.038983,-0.050000,-0.050000,0.584445,-0.495861,0.000000,0.000000,-0.497497,0.725754,0.387187,0.392642,0.074952,-0.375651,-0.151207,0.033776,0.304746,-0.516582
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.538152,-1.039244,-0.050000,-0.050000,0.583506,-0.493489,0.000000,0.000000,-0.498384,0.729206,0.387904,0.394095,0.070587,-0.377344,-0.153881,0.032856,0.301163,-0.514876
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.528399,-1.039426,-0.050000,-0.050000,0.582602,-0.491188,0.000000,0.000000,-0.499283,0.732463,0.388676,0.395500,0.066333,-0.378906,-0.156397,0.032046,0.297662,-0.513108
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.519079,-1.039448,-0.050000,-0.050000,0.581766,-0.489031,0.000000,0.000000,-0.500210,0.735331,0.389559,0.396809,0.062302,-0.380204,-0.158598,0.031457,0.294325,-0.511216
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.510359,-1.039357,-0.050000,-0.050000,0.580972,-0.487052,0.000000,0.000000,-0.501135,0.737771,0.390677,0.398190,0.058540,-0.381182,-0.160492,0.031125,0.291186,-0.509256
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.501940,-1.039209,-0.050000,-0.050000,0.580199,-0.485164,0.000000,0.000000,-0.502059,0.739998,0.391912,0.399606,0.054914,-0.381999,-0.162233,0.030922,0.288148,-0.507262
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.494607,-1.038917,-0.050000,-0.050000,0.579468,-0.483607,0.000000,0.000000,-0.502932,0.741506,0.393550,0.401200,0.051745,-0.382337,-0.163578,0.031090,0.285469,-0.505354
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.487666,-1.038577,-0.050000,-0.050000,0.578758,-0.482184,0.000000,0.000000,-0.503770,0.742749,0.395297,0.402828,0.048738,-0.382542,-0.164823,0.031361,0.282929,-0.503558
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.481510,-1.038141,-0.050000,-0.050000,0.578088,-0.481029,0.000000,0.000000,-0.504542,0.743461,0.397264,0.404525,0.046056,-0.382483,-0.165867,0.031837,0.280668,-0.501984
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.476131,-1.037613,-0.050000,-0.050000,0.577499,-0.480185,0.000000,0.000000,-0.505217,0.743611,0.399343,0.406191,0.043712,-0.382251,-0.166778,0.032464,0.278719,-0.500803
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.471141,-1.037038,-0.050000,-0.050000,0.576952,-0.479498,0.000000,0.000000,-0.505844,0.743480,0.401479,0.407842,0.041535,-0.381932,-0.167622,0.033167,0.276926,-0.499817
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.467209,-1.036351,-0.050000,-0.050000,0.576622,-0.479330,0.000000,0.000000,-0.506300,0.742520,0.403597,0.409316,0.039866,-0.381500,-0.168353,0.034016,0.275624,-0.499619
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.463566,-1.035645,-0.050000,-0.050000,0.576397,-0.479342,0.000000,0.000000,-0.506696,0.741314,0.405657,0.410720,0.038360,-0.381069,-0.169068,0.034896,0.274478,-0.499716
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.460504,-1.034901,-0.050000,-0.050000,0.576381,-0.479713,0.000000,0.000000,-0.506972,0.739613,0.407599,0.411980,0.037183,-0.380641,-0.169749,0.035837,0.273644,-0.500402
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.457863,-1.034175,-0.050000,-0.050000,0.576624,-0.480426,0.000000,0.000000,-0.507138,0.737529,0.409365,0.413162,0.036306,-0.380256,-0.170419,0.036820,0.273069,-0.501655
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.455434,-1.033457,-0.050000,-0.050000,0.576994,-0.481311,0.000000,0.000000,-0.507248,0.735252,0.411042,0.414303,0.035579,-0.379891,-0.171083,0.037824,0.272624,-0.503192
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.453383,-1.032863,-0.050000,-0.050000,0.577772,-0.482634,0.000000,0.000000,-0.507219,0.732619,0.412442,0.415541,0.035217,-0.379586,-0.171736,0.038883,0.272427,-0.505412
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.451376,-1.032343,-0.050000,-0.050000,0.578673,-0.484063,0.000000,0.000000,-0.507153,0.729951,0.413766,0.416904,0.034936,-0.379281,-0.172383,0.039962,0.272252,-0.507770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.449460,-1.031973,-0.050000,-0.050000,0.579819,-0.485705,0.000000,0.000000,-0.507013,0.727212,0.414935,0.418515,0.034812,-0.378981,-0.173016,0.041077,0.272124,-0.510404
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.447497,-1.031814,-0.050000,-0.050000,0.581155,-0.487462,0.000000,0.000000,-0.506811,0.724565,0.415996,0.420548,0.034736,-0.378639,-0.173628,0.042224,0.271917,-0.513101
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.445509,-1.031760,-0.050000,-0.050000,0.582586,-0.489276,0.000000,0.000000,-0.506578,0.721964,0.417002,0.422793,0.034683,-0.378277,-0.174230,0.043387,0.271672,-0.515830
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.443295,-1.032097,-0.050000,-0.050000,0.584194,-0.491115,0.000000,0.000000,-0.506248,0.719711,0.417888,0.425837,0.034518,-0.377817,-0.174802,0.044569,0.271164,-0.518356
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.440972,-1.032584,-0.050000,-0.050000,0.585829,-0.492922,0.000000,0.000000,-0.505874,0.717625,0.418731,0.429157,0.034262,-0.377335,-0.175371,0.045743,0.270545,-0.520741
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.438431,-1.033368,-0.050000,-0.050000,0.587517,-0.494662,0.000000,0.000000,-0.505416,0.715872,0.419489,0.433025,0.033822,-0.376806,-0.175935,0.046900,0.269704,-0.522845
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.435642,-1.034471,-0.050000,-0.050000,0.589214,-0.496280,0.000000,0.000000,-0.504838,0.714510,0.420112,0.437356,0.033121,-0.376299,-0.176524,0.048004,0.268653,-0.524606
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.432729,-1.035733,-0.050000,-0.050000,0.590916,-0.497836,0.000000,0.000000,-0.504202,0.713342,0.420669,0.441918,0.032289,-0.375803,-0.177125,0.049082,0.267498,-0.526194
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.429448,-1.037470,-0.050000,-0.050000,0.592609,-0.499167,0.000000,0.000000,-0.503327,0.712774,0.420907,0.446915,0.031025,-0.375482,-0.177814,0.050029,0.266121,-0.527300
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.426061,-1.039352,-0.050000,-0.050000,0.594303,-0.500419,0.000000,0.000000,-0.502355,0.712391,0.420997,0.451947,0.029629,-0.375265,-0.178547,0.050920,0.264714,-0.528283
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.422459,-1.041524,-0.050000,-0.050000,0.596002,-0.501512,0.000000,0.000000,-0.501189,0.712376,0.420790,0.457047,0.027968,-0.375254,-0.179366,0.051698,0.263247,-0.529024
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.418705,-1.043930,-0.050000,-0.050000,0.597732,-0.502448,0.000000,0.000000,-0.499805,0.712670,0.420223,0.461988,0.026109,-0.375495,-0.180274,0.052352,0.261806,-0.529616
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.414875,-1.046453,-0.050000,-0.050000,0.599478,-0.503305,0.000000,0.000000,-0.498313,0.713119,0.419476,0.466849,0.024152,-0.375863,-0.181227,0.052944,0.260378,-0.530132
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.410960,-1.049200,-0.050000,-0.050000,0.601319,-0.503923,0.000000,0.000000,-0.496486,0.713920,0.418156,0.471184,0.022044,-0.376573,-0.182266,0.053350,0.259084,-0.530509
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.407083,-1.051967,-0.050000,-0.050000,0.603204,-0.504458,0.000000,0.000000,-0.494552,0.714803,0.416655,0.475281,0.019940,-0.377350,-0.183302,0.053702,0.257853,-0.530835
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.403284,-1.054776,-0.050000,-0.050000,0.605180,-0.504827,0.000000,0.000000,-0.492405,0.715849,0.414795,0.478900,0.017844,-0.378265,-0.184329,0.053945,0.256749,-0.531059
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.399737,-1.057508,-0.050000,-0.050000,0.607264,-0.505021,0.000000,0.000000,-0.490068,0.716998,0.412633,0.481987,0.015866,-0.379181,-0.185258,0.054099,0.255794,-0.531104
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.396316,-1.060201,-0.050000,-0.050000,0.609402,-0.505127,0.000000,0.000000,-0.487635,0.718200,0.410319,0.484808,0.013946,-0.380098,-0.186139,0.054209,0.254913,-0.531060
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.393591,-1.062602,-0.050000,-0.050000,0.611715,-0.504970,0.000000,0.000000,-0.484957,0.719496,0.407651,0.486837,0.012358,-0.380813,-0.186734,0.054218,0.254294,-0.530581
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.391213,-1.064853,-0.050000,-0.050000,0.614088,-0.504736,0.000000,0.000000,-0.482209,0.720810,0.404893,0.488620,0.010926,-0.381411,-0.187196,0.054202,0.253788,-0.529909
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.389532,-1.066807,-0.050000,-0.050000,0.616579,-0.504345,0.000000,0.000000,-0.479321,0.722161,0.401954,0.489909,0.009809,-0.381774,-0.187393,0.054134,0.253507,-0.528853
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.388781,-1.068378,-0.050000,-0.050000,0.619183,-0.503847,0.000000,0.000000,-0.476311,0.723526,0.398861,0.490735,0.009089,-0.381860,-0.187286,0.054016,0.253535,-0.527385
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.388495,-1.069759,-0.050000,-0.050000,0.621842,-0.503293,0.000000,0.000000,-0.473240,0.724897,0.395692,0.491329,0.008568,-0.381807,-0.187028,0.053872,0.253718,-0.525711
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.389920,-1.070474,-0.050000,-0.050000,0.624650,-0.502688,0.000000,0.000000,-0.470001,0.726240,0.392291,0.491233,0.008747,-0.381362,-0.186318,0.053630,0.254544,-0.523519
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.392000,-1.070946,-0.050000,-0.050000,0.627494,-0.502113,0.000000,0.000000,-0.466712,0.727547,0.388805,0.490892,0.009187,-0.380811,-0.185476,0.053339,0.255654,-0.521231
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.395392,-1.070931,-0.050000,-0.050000,0.630410,-0.501597,0.000000,0.000000,-0.463324,0.728783,0.385150,0.490058,0.010148,-0.380050,-0.184372,0.052951,0.257333,-0.518753
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.400216,-1.070395,-0.050000,-0.050000,0.633358,-0.501244,0.000000,0.000000,-0.459861,0.729870,0.381308,0.488673,0.011665,-0.379130,-0.183066,0.052425,0.259720,-0.516299
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.405755,-1.069599,-0.050000,-0.050000,0.636322,-0.500972,0.000000,0.000000,-0.456361,0.730881,0.377374,0.487013,0.013459,-0.378131,-0.181660,0.051831,0.262462,-0.513857
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.413540,-1.067985,-0.050000,-0.050000,0.639247,-0.501091,0.000000,0.000000,-0.452829,0.731509,0.373156,0.484426,0.016107,-0.376925,-0.180055,0.050969,0.266444,-0.511795
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.422082,-1.066089,-0.050000,-0.050000,0.642121,-0.501383,0.000000,0.000000,-0.449329,0.731944,0.368850,0.481503,0.019033,-0.375633,-0.178418,0.050004,0.270876,-0.509964
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.432136,-1.063632,-0.050000,-0.050000,0.644893,-0.502019,0.000000,0.000000,-0.445895,0.731994,0.364366,0.477907,0.022518,-0.374171,-0.176715,0.048828,0.276208,-0.508595
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.443669,-1.060609,-0.050000,-0.050000,0.647471,-0.503060,0.000000,0.000000,-0.442649,0.731517,0.359732,0.473604,0.026522,-0.372449,-0.175010,0.047424,0.282460,-0.507853
