joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520424,-0.049413,0.000000,0.000000,-0.058721,0.131380,0.000000,0.000000,-0.037953,0.219768,0.058661,0.136058,-0.237111,-0.098939,-0.165269,-0.056653,-0.194664,0.078144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517803,-0.035868,0.000000,0.000000,-0.055031,0.128159,0.000000,0.000000,-0.040070,0.205498,0.046515,0.109387,-0.232545,-0.097276,-0.157462,-0.056278,-0.190515,0.078051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507700,-0.022210,0.000000,0.000000,-0.050371,0.122850,0.000000,0.000000,-0.042550,0.186668,0.039167,0.086576,-0.224649,-0.090685,-0.144284,-0.051079,-0.184139,0.081671
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493059,-0.011072,0.000000,0.000000,-0.046083,0.116824,0.000000,0.000000,-0.044659,0.167724,0.037247,0.071458,-0.215487,-0.081363,-0.129765,-0.043244,-0.177100,0.086868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476825,-0.005085,0.000000,0.000000,-0.043511,0.111454,0.000000,0.000000,-0.045664,0.153112,0.041380,0.067862,-0.207125,-0.071505,-0.117932,-0.034963,-0.170968,0.091501
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450985,0.001729,0.000000,0.000000,-0.040747,0.103395,0.000000,0.000000,-0.046293,0.132698,0.050004,0.067246,-0.194804,-0.056911,-0.102375,-0.023018,-0.161892,0.096290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428460,0.005963,0.000000,0.000000,-0.039173,0.096676,0.000000,0.000000,-0.046230,0.116689,0.058808,0.069918,-0.184684,-0.044879,-0.090870,-0.013381,-0.154410,0.098838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393809,0.010997,0.000000,0.000000,-0.037592,0.086138,0.000000,0.000000,-0.044915,0.093378,0.071824,0.075255,-0.169898,-0.028870,-0.077147,-0.000889,-0.142947,0.097543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356855,0.015813,0.000000,0.000000,-0.036031,0.074493,0.000000,0.000000,-0.042778,0.068765,0.084644,0.080556,-0.154416,-0.013569,-0.064749,0.010964,-0.130488,0.092612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327422,0.019393,0.000000,0.000000,-0.034517,0.064457,0.000000,0.000000,-0.040246,0.048853,0.092861,0.083121,-0.142203,-0.003661,-0.057223,0.018686,-0.120021,0.084252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288366,0.024096,0.000000,0.000000,-0.031458,0.049964,0.000000,0.000000,-0.036160,0.021541,0.101156,0.084071,-0.125651,0.007279,-0.048870,0.027594,-0.105242,0.068881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259215,0.027570,0.000000,0.000000,-0.028382,0.038260,0.000000,0.000000,-0.032564,0.000485,0.105380,0.082930,-0.113036,0.013782,-0.043867,0.033235,-0.093541,0.054186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223066,0.031545,0.000000,0.000000,-0.021935,0.021379,0.000000,0.000000,-0.027076,-0.027260,0.106342,0.078133,-0.096150,0.018777,-0.039387,0.038797,-0.077375,0.029597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189382,0.034833,0.000000,0.000000,-0.013889,0.003910,0.000000,0.000000,-0.021293,-0.054157,0.104434,0.071934,-0.079366,0.021571,-0.036157,0.043239,-0.061203,0.002536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167626,0.036249,0.000000,0.000000,-0.006015,-0.009560,0.000000,0.000000,-0.016814,-0.072669,0.100048,0.066590,-0.067056,0.021470,-0.034902,0.045519,-0.049490,-0.019579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142569,0.036759,0.000000,0.000000,0.005671,-0.027103,0.000000,0.000000,-0.011055,-0.094624,0.092706,0.061049,-0.051358,0.020342,-0.033775,0.048089,-0.035214,-0.048491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126742,0.036108,0.000000,0.000000,0.015325,-0.039948,0.000000,0.000000,-0.006897,-0.109046,0.086078,0.058082,-0.040121,0.018750,-0.033339,0.049663,-0.025515,-0.069745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112016,0.032798,0.000000,0.000000,0.028711,-0.055192,0.000000,0.000000,-0.002022,-0.122746,0.076941,0.059494,-0.027214,0.016752,-0.032925,0.051589,-0.016067,-0.093917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101440,0.027837,0.000000,0.000000,0.041953,-0.068812,0.000000,0.000000,0.002387,-0.132524,0.068092,0.065006,-0.016074,0.015242,-0.032490,0.053455,-0.009283,-0.114452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098058,0.022233,0.000000,0.000000,0.051175,-0.076782,0.000000,0.000000,0.005151,-0.135180,0.062324,0.074340,-0.010136,0.015117,-0.031990,0.054851,-0.007575,-0.124797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096993,0.013235,0.000000,0.000000,0.062059,-0.084971,0.000000,0.000000,0.008544,-0.134646,0.055750,0.091118,-0.004999,0.016060,-0.031135,0.056563,-0.008380,-0.133283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098777,0.005342,0.000000,0.000000,0.069164,-0.089282,0.000000,0.000000,0.010871,-0.131191,0.051657,0.106951,-0.003232,0.017600,-0.030353,0.057734,-0.011296,-0.135669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105048,-0.007081,0.000000,0.000000,0.075976,-0.091341,0.000000,0.000000,0.014088,-0.121345,0.047305,0.132229,-0.005430,0.020548,-0.029339,0.058617,-0.018832,-0.131364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113444,-0.020599,0.000000,0.000000,0.081084,-0.091137,0.000000,0.000000,0.017595,-0.108480,0.043242,0.159095,-0.010518,0.023554,-0.028525,0.058900,-0.028170,-0.122755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121604,-0.031779,0.000000,0.000000,0.083077,-0.088657,0.000000,0.000000,0.020791,-0.095968,0.040016,0.179690,-0.017422,0.025268,-0.028341,0.058269,-0.036496,-0.112228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133239,-0.047184,0.000000,0.000000,0.084634,-0.083947,0.000000,0.000000,0.025897,-0.077878,0.034518,0.204981,-0.028537,0.025883,-0.028825,0.056528,-0.047289,-0.096622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142531,-0.059113,0.000000,0.000000,0.084976,-0.079361,0.000000,0.000000,0.030359,-0.063257,0.029496,0.222323,-0.038304,0.025092,-0.029735,0.054547,-0.055153,-0.083738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154838,-0.074975,0.000000,0.000000,0.084856,-0.072189,0.000000,0.000000,0.037794,-0.043391,0.019867,0.238987,-0.052382,0.020435,-0.032263,0.050623,-0.063311,-0.067352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166719,-0.090485,0.000000,0.000000,0.084676,-0.064566,0.000000,0.000000,0.046169,-0.023787,0.008204,0.250724,-0.066513,0.013456,-0.035563,0.045955,-0.069596,-0.052226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174734,-0.101359,0.000000,0.000000,0.084839,-0.058628,0.000000,0.000000,0.053451,-0.009952,-0.002920,0.253286,-0.076443,0.005698,-0.038792,0.041741,-0.071841,-0.043120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183884,-0.114454,0.000000,0.000000,0.085731,-0.050727,0.000000,0.000000,0.063739,0.006995,-0.019339,0.251015,-0.087992,-0.005774,-0.043174,0.035812,-0.072695,-0.033302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189593,-0.123223,0.000000,0.000000,0.086905,-0.044815,0.000000,0.000000,0.071889,0.018580,-0.032842,0.245048,-0.095387,-0.015223,-0.046517,0.031133,-0.071731,-0.027680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193632,-0.131734,0.000000,0.000000,0.089659,-0.036880,0.000000,0.000000,0.082986,0.031253,-0.051689,0.229914,-0.101634,-0.026928,-0.049803,0.024955,-0.068057,-0.022334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194802,-0.137843,0.000000,0.000000,0.093148,-0.028838,0.000000,0.000000,0.094028,0.042100,-0.070527,0.210801,-0.105312,-0.037187,-0.051872,0.018966,-0.063121,-0.017585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191905,-0.139408,0.000000,0.000000,0.096529,-0.022601,0.000000,0.000000,0.102015,0.048205,-0.084007,0.192892,-0.105002,-0.042298,-0.051566,0.014859,-0.058369,-0.013757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183662,-0.138518,0.000000,0.000000,0.101488,-0.014064,0.000000,0.000000,0.112105,0.054874,-0.100563,0.167651,-0.101852,-0.045757,-0.048918,0.009911,-0.051484,-0.006735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174195,-0.135617,0.000000,0.000000,0.105546,-0.007496,0.000000,0.000000,0.119254,0.058774,-0.111919,0.147699,-0.097438,-0.045835,-0.045253,0.006596,-0.045908,-0.000032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153656,-0.127349,0.000000,0.000000,0.111289,0.001267,0.000000,0.000000,0.127776,0.062444,-0.124535,0.121260,-0.087694,-0.040817,-0.036878,0.002990,-0.037491,0.013087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127569,-0.116317,0.000000,0.000000,0.117158,0.009786,0.000000,0.000000,0.135658,0.065268,-0.135629,0.095300,-0.075494,-0.032835,-0.026414,-0.000159,-0.028120,0.028777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101456,-0.105121,0.000000,0.000000,0.121592,0.015619,0.000000,0.000000,0.140890,0.066634,-0.142424,0.076787,-0.063712,-0.024021,-0.016480,-0.002102,-0.019687,0.043193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060805,-0.088117,0.000000,0.000000,0.127363,0.022225,0.000000,0.000000,0.147442,0.067881,-0.150800,0.052870,-0.045929,-0.011214,-0.002266,-0.004658,-0.006324,0.063103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025942,-0.073807,0.000000,0.000000,0.131585,0.026299,0.000000,0.000000,0.152037,0.068384,-0.156570,0.035508,-0.031036,-0.000819,0.009121,-0.006549,0.005289,0.078551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028463,-0.052410,0.000000,0.000000,0.136684,0.028956,0.000000,0.000000,0.157758,0.067850,-0.164265,0.012473,-0.008551,0.012458,0.024210,-0.009652,0.025226,0.096667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087641,-0.029690,0.000000,0.000000,0.141284,0.029511,0.000000,0.000000,0.163192,0.066260,-0.172159,-0.010928,0.015483,0.024902,0.038787,-0.013339,0.048397,0.112010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136822,-0.011408,0.000000,0.000000,0.144006,0.027277,0.000000,0.000000,0.166930,0.063596,-0.178529,-0.029389,0.035024,0.032800,0.048640,-0.016981,0.069714,0.119141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205391,0.013789,0.000000,0.000000,0.146614,0.021729,0.000000,0.000000,0.171276,0.058072,-0.187418,-0.055469,0.061942,0.042022,0.060249,-0.022847,0.101648,0.123301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259061,0.033303,0.000000,0.000000,0.147803,0.015641,0.000000,0.000000,0.174057,0.052451,-0.194381,-0.076128,0.082779,0.047959,0.067810,-0.028003,0.128232,0.122409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333111,0.060257,0.000000,0.000000,0.147215,0.003819,0.000000,0.000000,0.175805,0.040973,-0.203805,-0.106167,0.111050,0.055121,0.075288,-0.036388,0.168084,0.112601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408178,0.087733,0.000000,0.000000,0.144960,-0.010283,0.000000,0.000000,0.175803,0.026558,-0.213117,-0.137735,0.139349,0.062444,0.081055,-0.045673,0.210337,0.097314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464901,0.108813,0.000000,0.000000,0.141147,-0.023209,0.000000,0.000000,0.173335,0.012124,-0.219747,-0.162982,0.160272,0.068861,0.083486,-0.053528,0.244122,0.079985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539663,0.137011,0.000000,0.000000,0.133768,-0.041933,0.000000,0.000000,0.166999,-0.010664,-0.227954,-0.197486,0.187228,0.079613,0.085194,-0.064479,0.289623,0.052766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595084,0.158227,0.000000,0.000000,0.126512,-0.057092,0.000000,0.000000,0.159964,-0.030414,-0.233633,-0.223996,0.206738,0.089324,0.085324,-0.073052,0.324090,0.029266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665736,0.185911,0.000000,0.000000,0.112858,-0.078391,0.000000,0.000000,0.145228,-0.062010,-0.240043,-0.259692,0.230129,0.106986,0.083374,-0.084807,0.368433,-0.006363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733504,0.212872,0.000000,0.000000,0.096414,-0.099967,0.000000,0.000000,0.126950,-0.096868,-0.245674,-0.295375,0.251293,0.127884,0.080036,-0.096725,0.410958,-0.044273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780271,0.231919,0.000000,0.000000,0.080785,-0.115958,0.000000,0.000000,0.109287,-0.126402,-0.249017,-0.321843,0.264121,0.147304,0.076001,-0.105786,0.439970,-0.074617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.837397,0.255611,0.000000,0.000000,0.056907,-0.136119,0.000000,0.000000,0.082964,-0.167781,-0.252728,-0.356539,0.277482,0.175849,0.069305,-0.118031,0.474775,-0.115739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876319,0.272101,0.000000,0.000000,0.036720,-0.150371,0.000000,0.000000,0.061142,-0.200316,-0.254951,-0.382114,0.284696,0.199245,0.063295,-0.127336,0.497968,-0.147077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.917819,0.290703,0.000000,0.000000,0.005461,-0.166088,0.000000,0.000000,0.029912,-0.244483,-0.256820,-0.415001,0.287265,0.232246,0.053487,-0.140178,0.521468,-0.188407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.951591,0.306901,0.000000,0.000000,-0.028455,-0.179119,0.000000,0.000000,-0.001882,-0.288287,-0.257958,-0.446984,0.284806,0.265495,0.042614,-0.153338,0.539660,-0.228958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.967332,0.316178,0.000000,0.000000,-0.056612,-0.185313,0.000000,0.000000,-0.025398,-0.319732,-0.257990,-0.469847,0.276935,0.289633,0.033408,-0.163601,0.546931,-0.257954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.978575,0.326036,0.000000,0.000000,-0.095767,-0.189548,0.000000,0.000000,-0.054715,-0.358606,-0.257342,-0.499062,0.260910,0.319104,0.020601,-0.177498,0.550724,-0.294431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.979698,0.331547,0.000000,0.000000,-0.126342,-0.189706,0.000000,0.000000,-0.075174,-0.385471,-0.256338,-0.520020,0.244746,0.339171,0.010596,-0.188079,0.549143,-0.320150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.965622,0.335771,0.000000,0.000000,-0.167985,-0.183029,0.000000,0.000000,-0.097284,-0.414408,-0.254145,-0.545383,0.215506,0.359353,-0.002785,-0.201899,0.538656,-0.349875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.941216,0.338289,0.000000,0.000000,-0.209690,-0.171663,0.000000,0.000000,-0.115560,-0.438243,-0.251448,-0.568667,0.181599,0.374667,-0.015897,-0.215190,0.522972,-0.376159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.911347,0.338678,0.000000,0.000000,-0.240452,-0.157760,0.000000,0.000000,-0.124516,-0.449803,-0.248930,-0.583389,0.151432,0.380126,-0.025095,-0.224186,0.505806,-0.391551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862109,0.338811,0.000000,0.000000,-0.280164,-0.134704,0.000000,0.000000,-0.132232,-0.459189,-0.245111,-0.599577,0.108222,0.381986,-0.036115,-0.234452,0.479072,-0.407386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818122,0.338619,0.000000,0.000000,-0.308972,-0.114024,0.000000,0.000000,-0.134849,-0.461709,-0.241900,-0.609137,0.073576,0.379316,-0.043446,-0.240854,0.456138,-0.415745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.747639,0.339141,0.000000,0.000000,-0.344666,-0.080855,0.000000,0.000000,-0.133112,-0.456326,-0.236318,-0.614885,0.024875,0.368878,-0.050194,-0.245412,0.420815,-0.418302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670256,0.340496,0.000000,0.000000,-0.378441,-0.044625,0.000000,0.000000,-0.128520,-0.445484,-0.229411,-0.615358,-0.024859,0.354607,-0.054508,-0.246921,0.382337,-0.414513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605567,0.342805,0.000000,0.000000,-0.401496,-0.014763,0.000000,0.000000,-0.122576,-0.431627,-0.222224,-0.609092,-0.062607,0.340433,-0.054542,-0.244178,0.349937,-0.403835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515561,0.347225,0.000000,0.000000,-0.430083,0.025545,0.000000,0.000000,-0.113866,-0.409283,-0.209506,-0.593973,-0.112095,0.320205,-0.051005,-0.236629,0.302834,-0.381494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445241,0.351547,0.000000,0.000000,-0.449910,0.056147,0.000000,0.000000,-0.106746,-0.389624,-0.197614,-0.577560,-0.148580,0.304038,-0.045667,-0.228048,0.264580,-0.358661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348912,0.358964,0.000000,0.000000,-0.472632,0.094188,0.000000,0.000000,-0.097953,-0.360163,-0.174759,-0.545328,-0.193948,0.282876,-0.032574,-0.210930,0.205995,-0.315417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251695,0.367247,0.000000,0.000000,-0.492504,0.129128,0.000000,0.000000,-0.090024,-0.329630,-0.146559,-0.506646,-0.236336,0.262562,-0.015590,-0.190419,0.141944,-0.264147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178705,0.374168,0.000000,0.000000,-0.503782,0.150424,0.000000,0.000000,-0.085496,-0.306755,-0.118633,-0.470887,-0.263885,0.248936,0.001424,-0.171656,0.087294,-0.217233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082335,0.383641,0.000000,0.000000,-0.514418,0.172142,0.000000,0.000000,-0.080968,-0.278884,-0.074355,-0.419178,-0.295051,0.232954,0.027028,-0.145058,0.008830,-0.150069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010770,0.390930,0.000000,0.000000,-0.519094,0.183424,0.000000,0.000000,-0.078705,-0.259954,-0.035863,-0.377372,-0.314250,0.222606,0.048420,-0.123925,-0.054216,-0.096236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010535,0.391588,0.000000,0.000000,-0.512876,0.152623,0.000000,0.000000,-0.076801,-0.281051,0.044611,-0.357553,-0.349608,0.212838,0.082575,-0.096207,-0.163486,-0.018526
