joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322927,-0.620635,0.000000,0.000000,-0.187098,0.221626,0.000000,0.000000,-0.187734,0.432989,0.463288,0.757498,-0.239428,-0.109884,-0.104988,0.100910,-0.353291,0.297521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370642,-0.565833,0.000000,0.000000,-0.167540,0.204357,0.000000,0.000000,-0.160825,0.421187,0.451984,0.771347,-0.256962,-0.095585,-0.104998,0.104294,-0.353343,0.301548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406018,-0.513333,0.000000,0.000000,-0.148739,0.188686,0.000000,0.000000,-0.135583,0.409688,0.436402,0.769945,-0.267948,-0.085622,-0.107287,0.103526,-0.344026,0.296693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433342,-0.459575,0.000000,0.000000,-0.129987,0.173165,0.000000,0.000000,-0.110908,0.397229,0.416842,0.755228,-0.274443,-0.078177,-0.112040,0.099271,-0.327547,0.284603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453181,-0.412665,0.000000,0.000000,-0.116071,0.163008,0.000000,0.000000,-0.092651,0.386217,0.394833,0.729335,-0.276480,-0.074554,-0.117486,0.092065,-0.311112,0.270042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466758,-0.364746,0.000000,0.000000,-0.103449,0.154268,0.000000,0.000000,-0.075068,0.373850,0.367452,0.689362,-0.275387,-0.072525,-0.125772,0.080328,-0.291365,0.249640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477760,-0.319282,0.000000,0.000000,-0.093486,0.147590,0.000000,0.000000,-0.061347,0.360985,0.338018,0.641814,-0.272513,-0.072476,-0.134241,0.067113,-0.273284,0.228287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486476,-0.275967,0.000000,0.000000,-0.086300,0.143359,0.000000,0.000000,-0.051019,0.347093,0.304898,0.585133,-0.268464,-0.074123,-0.143338,0.051310,-0.257279,0.205405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493846,-0.232641,0.000000,0.000000,-0.080475,0.140195,0.000000,0.000000,-0.042639,0.331345,0.267179,0.518726,-0.263667,-0.077072,-0.153148,0.032755,-0.242348,0.180300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502173,-0.194247,0.000000,0.000000,-0.076422,0.137492,0.000000,0.000000,-0.038181,0.315616,0.232273,0.456034,-0.259463,-0.081548,-0.159831,0.017294,-0.232188,0.159745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509182,-0.157804,0.000000,0.000000,-0.073390,0.136192,0.000000,0.000000,-0.035515,0.298254,0.193929,0.387109,-0.255307,-0.086687,-0.166370,-0.000286,-0.223120,0.138313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516385,-0.124533,0.000000,0.000000,-0.070439,0.134330,0.000000,0.000000,-0.034567,0.280701,0.157854,0.321769,-0.251662,-0.092282,-0.170331,-0.015369,-0.216197,0.120204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522589,-0.095302,0.000000,0.000000,-0.067470,0.132519,0.000000,0.000000,-0.035250,0.262864,0.124343,0.260575,-0.248278,-0.097485,-0.171613,-0.028164,-0.210598,0.105505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526730,-0.069272,0.000000,0.000000,-0.064123,0.130752,0.000000,0.000000,-0.036942,0.244333,0.092690,0.201951,-0.244613,-0.101584,-0.170625,-0.039469,-0.205089,0.093246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529424,-0.048099,0.000000,0.000000,-0.060531,0.127742,0.000000,0.000000,-0.039197,0.227663,0.069030,0.156479,-0.241226,-0.104237,-0.166235,-0.045176,-0.200835,0.086933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527329,-0.031157,0.000000,0.000000,-0.056612,0.124912,0.000000,0.000000,-0.041914,0.210499,0.050268,0.117925,-0.236525,-0.103675,-0.159180,-0.048297,-0.195705,0.083724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521962,-0.018024,0.000000,0.000000,-0.052860,0.121421,0.000000,0.000000,-0.044762,0.194417,0.037859,0.088766,-0.231242,-0.100758,-0.150161,-0.048052,-0.190445,0.083860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511361,-0.008262,0.000000,0.000000,-0.049211,0.117114,0.000000,0.000000,-0.047295,0.178380,0.032543,0.069826,-0.224407,-0.094293,-0.138932,-0.044121,-0.184465,0.086904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494473,-0.001187,0.000000,0.000000,-0.045790,0.111997,0.000000,0.000000,-0.049505,0.161316,0.033347,0.058786,-0.215452,-0.083991,-0.125801,-0.037378,-0.177152,0.091519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475446,0.003459,0.000000,0.000000,-0.043744,0.106290,0.000000,0.000000,-0.051631,0.145877,0.038825,0.054554,-0.206566,-0.072895,-0.113312,-0.029241,-0.170095,0.096470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449229,0.007311,0.000000,0.000000,-0.041786,0.099084,0.000000,0.000000,-0.052340,0.127699,0.049059,0.056764,-0.195011,-0.058429,-0.099751,-0.018888,-0.161250,0.100343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420515,0.010028,0.000000,0.000000,-0.040765,0.091179,0.000000,0.000000,-0.052960,0.109488,0.061448,0.061406,-0.182998,-0.043712,-0.087155,-0.008498,-0.151978,0.102493
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388054,0.012934,0.000000,0.000000,-0.039919,0.081771,0.000000,0.000000,-0.052299,0.089224,0.074761,0.067639,-0.169782,-0.028896,-0.075547,0.002010,-0.141483,0.101053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351080,0.016487,0.000000,0.000000,-0.038602,0.070412,0.000000,0.000000,-0.050172,0.065760,0.088235,0.074206,-0.154684,-0.013929,-0.064462,0.012678,-0.129174,0.095218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317291,0.019428,0.000000,0.000000,-0.037634,0.059075,0.000000,0.000000,-0.048765,0.044171,0.099066,0.077486,-0.141201,-0.002479,-0.056104,0.020986,-0.117582,0.086618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280500,0.023654,0.000000,0.000000,-0.034704,0.045345,0.000000,0.000000,-0.044753,0.018692,0.106951,0.079014,-0.125829,0.007532,-0.048897,0.028821,-0.103733,0.071562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246111,0.027666,0.000000,0.000000,-0.030890,0.031205,0.000000,0.000000,-0.040862,-0.006057,0.111782,0.077536,-0.110974,0.014828,-0.043171,0.035087,-0.089999,0.053737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213642,0.031446,0.000000,0.000000,-0.025034,0.015980,0.000000,0.000000,-0.035953,-0.031063,0.112545,0.073408,-0.095892,0.019260,-0.039093,0.039958,-0.075609,0.031610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182087,0.034958,0.000000,0.000000,-0.016570,-0.000737,0.000000,0.000000,-0.029567,-0.057017,0.109445,0.067662,-0.079735,0.021549,-0.036035,0.043988,-0.060160,0.004839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.036914,0.000000,0.000000,-0.007958,-0.015664,0.000000,0.000000,-0.024908,-0.078027,0.104441,0.061473,-0.066001,0.021697,-0.033937,0.046569,-0.047253,-0.019533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135318,0.037510,0.000000,0.000000,0.003490,-0.031518,0.000000,0.000000,-0.018678,-0.098235,0.096412,0.056806,-0.051561,0.020414,-0.032843,0.048748,-0.034235,-0.046699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117939,0.036494,0.000000,0.000000,0.015246,-0.045789,0.000000,0.000000,-0.013072,-0.114639,0.087482,0.054250,-0.038561,0.018636,-0.032001,0.050275,-0.023336,-0.071679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105455,0.033350,0.000000,0.000000,0.027657,-0.058776,0.000000,0.000000,-0.007762,-0.126756,0.078270,0.056009,-0.026987,0.016866,-0.031428,0.051653,-0.014982,-0.093829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096835,0.027842,0.000000,0.000000,0.040865,-0.070702,0.000000,0.000000,-0.002132,-0.135124,0.068831,0.063039,-0.016521,0.015619,-0.031037,0.053015,-0.008996,-0.113640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092958,0.020914,0.000000,0.000000,0.051545,-0.078785,0.000000,0.000000,0.002112,-0.138297,0.061213,0.073737,-0.009547,0.015659,-0.030277,0.053782,-0.006790,-0.126667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093276,0.011663,0.000000,0.000000,0.061905,-0.085261,0.000000,0.000000,0.006494,-0.136605,0.054726,0.091047,-0.005094,0.016816,-0.029542,0.054918,-0.008087,-0.134385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096411,0.000954,0.000000,0.000000,0.070360,-0.088855,0.000000,0.000000,0.010717,-0.131290,0.049372,0.111560,-0.003469,0.019069,-0.028735,0.055470,-0.012082,-0.137210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102783,-0.011197,0.000000,0.000000,0.076802,-0.089819,0.000000,0.000000,0.014852,-0.121624,0.045124,0.135605,-0.005429,0.022003,-0.027911,0.055730,-0.019101,-0.133832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112027,-0.025118,0.000000,0.000000,0.081783,-0.088660,0.000000,0.000000,0.019442,-0.107926,0.041165,0.162880,-0.010797,0.025037,-0.027342,0.055672,-0.028645,-0.125065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121531,-0.038914,0.000000,0.000000,0.084646,-0.085139,0.000000,0.000000,0.024439,-0.093575,0.037111,0.187493,-0.018104,0.027518,-0.027080,0.054387,-0.038157,-0.114475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133246,-0.053604,0.000000,0.000000,0.086128,-0.080184,0.000000,0.000000,0.030076,-0.075862,0.031959,0.211512,-0.028690,0.028022,-0.027608,0.052673,-0.048480,-0.099620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145008,-0.068096,0.000000,0.000000,0.086809,-0.074221,0.000000,0.000000,0.036517,-0.058139,0.025577,0.232115,-0.040259,0.026890,-0.028693,0.050247,-0.057856,-0.084546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156852,-0.082400,0.000000,0.000000,0.086854,-0.067493,0.000000,0.000000,0.043863,-0.039883,0.016838,0.247472,-0.052917,0.022754,-0.030824,0.046940,-0.065488,-0.069576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169003,-0.096617,0.000000,0.000000,0.086728,-0.060252,0.000000,0.000000,0.052258,-0.020895,0.005257,0.257578,-0.066504,0.015370,-0.033996,0.042975,-0.071358,-0.054696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179186,-0.108701,0.000000,0.000000,0.087171,-0.053451,0.000000,0.000000,0.061103,-0.005275,-0.007289,0.261616,-0.077698,0.007030,-0.037061,0.038894,-0.074596,-0.043862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188130,-0.119861,0.000000,0.000000,0.087996,-0.046387,0.000000,0.000000,0.070647,0.010216,-0.022883,0.257948,-0.088188,-0.004166,-0.041010,0.034005,-0.075095,-0.034636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195441,-0.128833,0.000000,0.000000,0.089511,-0.039888,0.000000,0.000000,0.080281,0.023207,-0.039132,0.249470,-0.096481,-0.015563,-0.044425,0.029481,-0.073815,-0.027701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199703,-0.135533,0.000000,0.000000,0.091888,-0.033253,0.000000,0.000000,0.090017,0.034206,-0.056331,0.234794,-0.102072,-0.026551,-0.047183,0.024720,-0.070444,-0.022544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200589,-0.139935,0.000000,0.000000,0.095081,-0.026269,0.000000,0.000000,0.099877,0.043839,-0.074508,0.214214,-0.105182,-0.036718,-0.048949,0.019739,-0.065227,-0.017682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198930,-0.141097,0.000000,0.000000,0.098616,-0.020316,0.000000,0.000000,0.108552,0.050158,-0.090025,0.193506,-0.105318,-0.043363,-0.048379,0.016242,-0.060073,-0.012977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190753,-0.139175,0.000000,0.000000,0.102966,-0.013077,0.000000,0.000000,0.117001,0.055572,-0.105161,0.168465,-0.102056,-0.046562,-0.045735,0.012203,-0.053373,-0.006162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179268,-0.134731,0.000000,0.000000,0.107288,-0.006600,0.000000,0.000000,0.124291,0.059115,-0.118087,0.143641,-0.096623,-0.046633,-0.040878,0.009162,-0.046572,0.002397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160760,-0.126835,0.000000,0.000000,0.112041,0.000347,0.000000,0.000000,0.130939,0.061667,-0.129128,0.118657,-0.087949,-0.042403,-0.033337,0.006380,-0.038836,0.014349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134025,-0.115583,0.000000,0.000000,0.117219,0.007739,0.000000,0.000000,0.137164,0.063647,-0.138937,0.092678,-0.075866,-0.034319,-0.023073,0.003477,-0.029371,0.030024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106154,-0.103416,0.000000,0.000000,0.121382,0.012664,0.000000,0.000000,0.141593,0.064059,-0.146079,0.070501,-0.063272,-0.025197,-0.011761,0.001974,-0.020064,0.046130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066880,-0.087245,0.000000,0.000000,0.126307,0.018130,0.000000,0.000000,0.146454,0.064686,-0.152978,0.047917,-0.046587,-0.013020,0.001378,-0.000409,-0.007321,0.064973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024963,-0.070459,0.000000,0.000000,0.130394,0.021411,0.000000,0.000000,0.150069,0.064258,-0.158627,0.026758,-0.029012,-0.000951,0.014991,-0.002477,0.006826,0.083113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024709,-0.051210,0.000000,0.000000,0.134437,0.023049,0.000000,0.000000,0.153855,0.063248,-0.164549,0.005711,-0.008852,0.011109,0.028572,-0.005225,0.024822,0.099760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083839,-0.028988,0.000000,0.000000,0.138453,0.022962,0.000000,0.000000,0.157936,0.061398,-0.171200,-0.016914,0.014681,0.023192,0.042307,-0.009196,0.047895,0.114279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138393,-0.008852,0.000000,0.000000,0.140485,0.019132,0.000000,0.000000,0.159750,0.057540,-0.176613,-0.038267,0.036318,0.032113,0.054142,-0.012757,0.071283,0.123360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203738,0.015001,0.000000,0.000000,0.142589,0.013412,0.000000,0.000000,0.162789,0.052195,-0.184068,-0.062423,0.061481,0.040589,0.064291,-0.018490,0.101472,0.126857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267719,0.038280,0.000000,0.000000,0.143062,0.004830,0.000000,0.000000,0.163878,0.044768,-0.190677,-0.087266,0.086095,0.047392,0.073038,-0.024611,0.133232,0.125322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335563,0.063013,0.000000,0.000000,0.142156,-0.006467,0.000000,0.000000,0.164162,0.034275,-0.198042,-0.114390,0.111665,0.053739,0.079489,-0.032199,0.169320,0.116746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409827,0.090334,0.000000,0.000000,0.139772,-0.020556,0.000000,0.000000,0.163268,0.020134,-0.206203,-0.144953,0.139241,0.060846,0.084091,-0.041635,0.210865,0.101110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474404,0.114688,0.000000,0.000000,0.134764,-0.036661,0.000000,0.000000,0.157938,0.003755,-0.211387,-0.174026,0.162987,0.067519,0.087399,-0.050042,0.248894,0.082928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545368,0.141666,0.000000,0.000000,0.127663,-0.054510,0.000000,0.000000,0.151075,-0.017789,-0.218140,-0.206095,0.187961,0.077584,0.087942,-0.060416,0.291554,0.057245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611724,0.167630,0.000000,0.000000,0.118352,-0.073663,0.000000,0.000000,0.140379,-0.041700,-0.222802,-0.237840,0.210789,0.089125,0.087590,-0.070487,0.332365,0.029582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677086,0.193551,0.000000,0.000000,0.105870,-0.093565,0.000000,0.000000,0.125958,-0.070447,-0.227320,-0.270291,0.231963,0.104830,0.085236,-0.081126,0.372827,-0.002366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743863,0.220392,0.000000,0.000000,0.090000,-0.114400,0.000000,0.000000,0.107668,-0.104639,-0.232074,-0.304626,0.252164,0.125641,0.080798,-0.092916,0.414130,-0.039463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.799008,0.243762,0.000000,0.000000,0.072306,-0.134378,0.000000,0.000000,0.085702,-0.137953,-0.233272,-0.335451,0.267276,0.146543,0.076438,-0.102949,0.447997,-0.072823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.852954,0.266432,0.000000,0.000000,0.049984,-0.152886,0.000000,0.000000,0.060702,-0.177068,-0.236128,-0.367346,0.279207,0.173475,0.069204,-0.114354,0.480202,-0.110966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.899320,0.287143,0.000000,0.000000,0.026038,-0.169994,0.000000,0.000000,0.034015,-0.215655,-0.237199,-0.397431,0.287167,0.200980,0.061527,-0.125338,0.507322,-0.147383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.937853,0.305011,0.000000,0.000000,-0.001964,-0.184118,0.000000,0.000000,0.005689,-0.255985,-0.238350,-0.426915,0.289557,0.230853,0.052117,-0.136929,0.528898,-0.184575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.969491,0.320781,0.000000,0.000000,-0.034183,-0.195152,0.000000,0.000000,-0.023765,-0.298351,-0.240128,-0.456883,0.286349,0.263495,0.040569,-0.149770,0.545681,-0.223953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.989361,0.333867,0.000000,0.000000,-0.065002,-0.203107,0.000000,0.000000,-0.050420,-0.334055,-0.239245,-0.482686,0.278666,0.290639,0.030117,-0.161288,0.555261,-0.256517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.997969,0.342840,0.000000,0.000000,-0.100973,-0.205157,0.000000,0.000000,-0.075827,-0.369944,-0.239722,-0.508791,0.263061,0.317976,0.017628,-0.174213,0.557830,-0.290317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.996892,0.350152,0.000000,0.000000,-0.135732,-0.203496,0.000000,0.000000,-0.097140,-0.400374,-0.239583,-0.532138,0.243590,0.340872,0.005485,-0.186674,0.555004,-0.320167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.982436,0.354005,0.000000,0.000000,-0.172372,-0.195784,0.000000,0.000000,-0.114604,-0.425991,-0.239344,-0.554080,0.217260,0.359205,-0.006849,-0.199257,0.545071,-0.347334
