joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.032031,0.000000,0.000000,0.167701,0.000000,0.000000,-0.176356,0.000000,0.000000,0.826099,0.485579,0.000000,0.000000,-0.678684,0.543906,0.000000,0.000000,0.128823,0.219360,3.144579,2.498786,0.092634,-0.657293,0.518362,0.317036,-0.261121,0.401140
0.000000,0.000000,0.005206,0.000000,0.000000,0.179791,0.000000,0.000000,-0.149771,0.000000,0.000000,0.867034,0.444550,0.000000,0.000000,-0.629904,0.499234,0.000000,0.000000,0.080607,0.190750,3.164472,2.581465,0.206063,-0.774007,0.565838,0.347798,-0.373116,0.404042
0.000000,0.000000,-0.013126,0.000000,0.000000,0.185116,0.000000,0.000000,-0.125288,0.000000,0.000000,0.904315,0.416902,0.000000,0.000000,-0.572874,0.458821,0.000000,0.000000,0.062475,0.138226,3.105010,2.618481,0.314925,-0.835018,0.576196,0.358378,-0.448452,0.388377
0.000000,0.000000,-0.031572,0.000000,0.000000,0.187472,0.000000,0.000000,-0.096967,0.000000,0.000000,0.955124,0.389332,0.000000,0.000000,-0.479531,0.393678,0.000000,0.000000,0.044839,0.059390,2.966645,2.625364,0.441159,-0.859128,0.561227,0.362980,-0.511060,0.353151
0.000000,0.000000,-0.039921,0.000000,0.000000,0.184252,0.000000,0.000000,-0.073846,0.000000,0.000000,0.999933,0.375827,0.000000,0.000000,-0.398261,0.343309,0.000000,0.000000,0.049693,-0.021924,2.799439,2.600296,0.539256,-0.846566,0.530891,0.356827,-0.544369,0.316900
0.000000,0.000000,-0.046907,0.000000,0.000000,0.176826,0.000000,0.000000,-0.049915,0.000000,0.000000,1.045843,0.363242,0.000000,0.000000,-0.283136,0.266379,0.000000,0.000000,0.057351,-0.133176,2.537625,2.525422,0.633139,-0.775447,0.459512,0.337008,-0.551378,0.257303
0.000000,0.000000,-0.047352,0.000000,0.000000,0.165237,0.000000,0.000000,-0.028046,0.000000,0.000000,1.089093,0.358027,0.000000,0.000000,-0.166263,0.187682,0.000000,0.000000,0.070725,-0.246762,2.243957,2.417682,0.703041,-0.673660,0.379531,0.311576,-0.539767,0.197208
0.000000,0.000000,-0.042487,0.000000,0.000000,0.150679,0.000000,0.000000,-0.012079,0.000000,0.000000,1.119730,0.360557,0.000000,0.000000,-0.069892,0.120093,0.000000,0.000000,0.089650,-0.345340,1.964635,2.288932,0.736533,-0.559591,0.305301,0.282789,-0.511853,0.148300
0.000000,0.000000,-0.036759,0.000000,0.000000,0.132843,0.000000,0.000000,0.001981,0.000000,0.000000,1.133653,0.363737,0.000000,0.000000,0.035571,0.038888,0.000000,0.000000,0.107394,-0.449955,1.641640,2.114014,0.748085,-0.410033,0.212247,0.240911,-0.463408,0.092535
0.000000,0.000000,-0.027962,0.000000,0.000000,0.115874,0.000000,0.000000,0.013001,0.000000,0.000000,1.141201,0.372583,0.000000,0.000000,0.111429,-0.024451,0.000000,0.000000,0.122508,-0.524835,1.383343,1.951292,0.738534,-0.285124,0.150196,0.208575,-0.419409,0.058820
0.000000,0.000000,-0.020225,0.000000,0.000000,0.095250,0.000000,0.000000,0.021205,0.000000,0.000000,1.114329,0.379464,0.000000,0.000000,0.182417,-0.090744,0.000000,0.000000,0.135391,-0.589304,1.105464,1.738119,0.703806,-0.140021,0.080481,0.158597,-0.356181,0.026413
0.000000,0.000000,-0.012215,0.000000,0.000000,0.075024,0.000000,0.000000,0.030128,0.000000,0.000000,1.072711,0.387780,0.000000,0.000000,0.236811,-0.148586,0.000000,0.000000,0.143100,-0.631173,0.864077,1.520026,0.657130,-0.010009,0.030709,0.112200,-0.294964,0.007746
0.000000,0.000000,-0.006090,0.000000,0.000000,0.057754,0.000000,0.000000,0.038652,0.000000,0.000000,1.019426,0.394758,0.000000,0.000000,0.264486,-0.186791,0.000000,0.000000,0.144543,-0.641812,0.693297,1.325268,0.609063,0.081264,0.010675,0.076459,-0.245501,0.007506
0.000000,0.000000,-0.003219,0.000000,0.000000,0.039056,0.000000,0.000000,0.047696,0.000000,0.000000,0.929903,0.393811,0.000000,0.000000,0.277738,-0.213782,0.000000,0.000000,0.140414,-0.628136,0.535411,1.104051,0.551822,0.164413,-0.003593,0.031311,-0.189621,0.014490
0.000000,0.000000,-0.002060,0.000000,0.000000,0.025396,0.000000,0.000000,0.059363,0.000000,0.000000,0.848844,0.391233,0.000000,0.000000,0.275989,-0.228555,0.000000,0.000000,0.133181,-0.601305,0.439066,0.928786,0.506033,0.213330,0.002480,0.005142,-0.151284,0.030858
0.000000,0.000000,-0.004725,0.000000,0.000000,0.010430,0.000000,0.000000,0.072926,0.000000,0.000000,0.726447,0.372398,0.000000,0.000000,0.255534,-0.221886,0.000000,0.000000,0.114925,-0.539176,0.357589,0.730032,0.456601,0.243325,0.017858,-0.028522,-0.110927,0.055941
0.000000,0.000000,-0.009944,0.000000,0.000000,-0.002410,0.000000,0.000000,0.090556,0.000000,0.000000,0.597474,0.344517,0.000000,0.000000,0.225855,-0.206081,0.000000,0.000000,0.092991,-0.466029,0.302693,0.547820,0.412533,0.256167,0.041588,-0.052435,-0.078661,0.084081
0.000000,0.000000,-0.016687,0.000000,0.000000,-0.011399,0.000000,0.000000,0.109745,0.000000,0.000000,0.478116,0.308359,0.000000,0.000000,0.190973,-0.182664,0.000000,0.000000,0.068332,-0.391459,0.271904,0.401396,0.379360,0.252213,0.067732,-0.063021,-0.058671,0.109967
0.000000,0.000000,-0.026246,0.000000,0.000000,-0.020803,0.000000,0.000000,0.130494,0.000000,0.000000,0.332833,0.251477,0.000000,0.000000,0.144478,-0.142096,0.000000,0.000000,0.032045,-0.293934,0.238520,0.242919,0.344978,0.236933,0.094337,-0.075849,-0.040296,0.134873
0.000000,0.000000,-0.035716,0.000000,0.000000,-0.026849,0.000000,0.000000,0.151829,0.000000,0.000000,0.214954,0.196308,0.000000,0.000000,0.105427,-0.109308,0.000000,0.000000,0.002222,-0.217263,0.216901,0.125220,0.318751,0.222159,0.116119,-0.076000,-0.030653,0.151368
0.000000,0.000000,-0.047679,0.000000,0.000000,-0.033015,0.000000,0.000000,0.171642,0.000000,0.000000,0.072203,0.114538,0.000000,0.000000,0.056212,-0.059947,0.000000,0.000000,-0.045209,-0.118944,0.174332,-0.010633,0.288659,0.201706,0.131322,-0.079055,-0.022929,0.159179
0.000000,0.000000,-0.060275,0.000000,0.000000,-0.037915,0.000000,0.000000,0.191686,0.000000,0.000000,-0.063792,0.026674,0.000000,0.000000,0.011183,-0.013987,0.000000,0.000000,-0.092686,-0.029555,0.125605,-0.135356,0.258012,0.185915,0.141181,-0.076879,-0.018514,0.157507
0.000000,0.000000,-0.071875,0.000000,0.000000,-0.040828,0.000000,0.000000,0.207924,0.000000,0.000000,-0.179070,-0.057765,0.000000,0.000000,-0.024292,0.022090,0.000000,0.000000,-0.136875,0.040096,0.070083,-0.240064,0.229015,0.179209,0.141577,-0.071326,-0.016912,0.144595
0.000000,0.000000,-0.084839,0.000000,0.000000,-0.043215,0.000000,0.000000,0.218380,0.000000,0.000000,-0.308664,-0.159251,0.000000,0.000000,-0.061841,0.063660,0.000000,0.000000,-0.195622,0.117779,-0.013816,-0.362098,0.193779,0.176547,0.130821,-0.070079,-0.015344,0.118169
0.000000,0.000000,-0.095010,0.000000,0.000000,-0.044148,0.000000,0.000000,0.227740,0.000000,0.000000,-0.408375,-0.241170,0.000000,0.000000,-0.086180,0.090078,0.000000,0.000000,-0.241022,0.169224,-0.088271,-0.456771,0.161940,0.181964,0.119437,-0.064862,-0.015600,0.089788
0.000000,0.000000,-0.106993,0.000000,0.000000,-0.043822,0.000000,0.000000,0.225527,0.000000,0.000000,-0.525512,-0.338241,0.000000,0.000000,-0.110544,0.118520,0.000000,0.000000,-0.304271,0.227201,-0.199643,-0.574836,0.122549,0.193612,0.091300,-0.067285,-0.014707,0.045145
0.000000,0.000000,-0.117217,0.000000,0.000000,-0.042299,0.000000,0.000000,0.220673,0.000000,0.000000,-0.633308,-0.425618,0.000000,0.000000,-0.127259,0.139206,0.000000,0.000000,-0.364608,0.273889,-0.314683,-0.686789,0.081888,0.209645,0.061374,-0.069041,-0.015063,-0.002093
0.000000,0.000000,-0.124572,0.000000,0.000000,-0.039726,0.000000,0.000000,0.211936,0.000000,0.000000,-0.722410,-0.492269,0.000000,0.000000,-0.135564,0.150692,0.000000,0.000000,-0.416230,0.305445,-0.422063,-0.782099,0.045299,0.226034,0.032035,-0.071135,-0.016803,-0.044590
0.000000,0.000000,-0.131995,0.000000,0.000000,-0.035739,0.000000,0.000000,0.191665,0.000000,0.000000,-0.821443,-0.558545,0.000000,0.000000,-0.140554,0.160431,0.000000,0.000000,-0.477745,0.339355,-0.554070,-0.890318,0.005556,0.242433,-0.009083,-0.079612,-0.018579,-0.092461
0.000000,0.000000,-0.135100,0.000000,0.000000,-0.031914,0.000000,0.000000,0.175351,0.000000,0.000000,-0.893150,-0.598544,0.000000,0.000000,-0.139932,0.163686,0.000000,0.000000,-0.522365,0.357577,-0.659865,-0.972033,-0.026765,0.254198,-0.038710,-0.083994,-0.023043,-0.126732
0.000000,0.000000,-0.137604,0.000000,0.000000,-0.026589,0.000000,0.000000,0.144669,0.000000,0.000000,-0.974627,-0.630356,0.000000,0.000000,-0.133784,0.163990,0.000000,0.000000,-0.573854,0.378823,-0.791290,-1.062486,-0.059164,0.260358,-0.081558,-0.095012,-0.027678,-0.159982
0.000000,0.000000,-0.136867,0.000000,0.000000,-0.021340,0.000000,0.000000,0.113642,0.000000,0.000000,-1.042314,-0.644623,0.000000,0.000000,-0.122926,0.160553,0.000000,0.000000,-0.617062,0.392884,-0.916204,-1.141384,-0.087728,0.260778,-0.119723,-0.104440,-0.034424,-0.183984
0.000000,0.000000,-0.132669,0.000000,0.000000,-0.017063,0.000000,0.000000,0.084924,0.000000,0.000000,-1.088889,-0.637855,0.000000,0.000000,-0.109766,0.154909,0.000000,0.000000,-0.645865,0.398453,-1.022881,-1.199412,-0.108243,0.253246,-0.149583,-0.111016,-0.042160,-0.194268
0.000000,0.000000,-0.126390,0.000000,0.000000,-0.012431,0.000000,0.000000,0.048050,0.000000,0.000000,-1.132354,-0.615605,0.000000,0.000000,-0.090756,0.145797,0.000000,0.000000,-0.670974,0.403792,-1.142371,-1.253730,-0.125079,0.237187,-0.185851,-0.120023,-0.048570,-0.197489
0.000000,0.000000,-0.118309,0.000000,0.000000,-0.009651,0.000000,0.000000,0.019788,0.000000,0.000000,-1.151440,-0.582993,0.000000,0.000000,-0.074182,0.137194,0.000000,0.000000,-0.681575,0.400524,-1.234540,-1.288706,-0.135945,0.218843,-0.208414,-0.124737,-0.055434,-0.192576
0.000000,0.000000,-0.107128,0.000000,0.000000,-0.006594,0.000000,0.000000,-0.013680,0.000000,0.000000,-1.159883,-0.529198,0.000000,0.000000,-0.050489,0.122677,0.000000,0.000000,-0.680941,0.394681,-1.335391,-1.312158,-0.141895,0.191046,-0.236417,-0.129654,-0.057233,-0.179309
0.000000,0.000000,-0.094978,0.000000,0.000000,-0.004345,0.000000,0.000000,-0.043787,0.000000,0.000000,-1.149530,-0.466561,0.000000,0.000000,-0.026667,0.106610,0.000000,0.000000,-0.669618,0.383621,-1.424810,-1.324049,-0.144484,0.161000,-0.258216,-0.133017,-0.056829,-0.162458
0.000000,0.000000,-0.083104,0.000000,0.000000,-0.003116,0.000000,0.000000,-0.066697,0.000000,0.000000,-1.119649,-0.401044,0.000000,0.000000,-0.006662,0.090124,0.000000,0.000000,-0.645947,0.366893,-1.492378,-1.321955,-0.144317,0.132276,-0.271221,-0.133901,-0.052971,-0.145141
0.000000,0.000000,-0.069782,0.000000,0.000000,-0.001336,0.000000,0.000000,-0.088087,0.000000,0.000000,-1.070596,-0.321686,0.000000,0.000000,0.015843,0.067373,0.000000,0.000000,-0.607057,0.344567,-1.553020,-1.305179,-0.141968,0.099749,-0.284051,-0.133651,-0.041823,-0.126072
0.000000,0.000000,-0.059955,0.000000,0.000000,-0.000107,0.000000,0.000000,-0.103562,0.000000,0.000000,-1.013769,-0.254367,0.000000,0.000000,0.030009,0.048580,0.000000,0.000000,-0.566268,0.322109,-1.591824,-1.285477,-0.139154,0.073394,-0.288771,-0.133618,-0.031203,-0.111599
0.000000,0.000000,-0.048495,0.000000,0.000000,0.002102,0.000000,0.000000,-0.112648,0.000000,0.000000,-0.928522,-0.174459,0.000000,0.000000,0.044964,0.020351,0.000000,0.000000,-0.503798,0.288567,-1.609102,-1.245612,-0.137021,0.045641,-0.289039,-0.130673,-0.012188,-0.098768
0.000000,0.000000,-0.039549,0.000000,0.000000,0.005044,0.000000,0.000000,-0.118867,0.000000,0.000000,-0.832589,-0.099841,0.000000,0.000000,0.053981,-0.007739,0.000000,0.000000,-0.436553,0.254138,-1.607467,-1.200674,-0.134549,0.020993,-0.285142,-0.128718,0.007801,-0.089350
0.000000,0.000000,-0.033658,0.000000,0.000000,0.008217,0.000000,0.000000,-0.120888,0.000000,0.000000,-0.733209,-0.038023,0.000000,0.000000,0.055785,-0.034092,0.000000,0.000000,-0.367984,0.219613,-1.581727,-1.153734,-0.133203,0.002428,-0.275573,-0.127164,0.025247,-0.084235
0.000000,0.000000,-0.027314,0.000000,0.000000,0.012140,0.000000,0.000000,-0.116481,0.000000,0.000000,-0.611421,0.026174,0.000000,0.000000,0.054812,-0.067303,0.000000,0.000000,-0.283104,0.175227,-1.522592,-1.090890,-0.133789,-0.014033,-0.258957,-0.123353,0.044037,-0.080668
0.000000,0.000000,-0.025087,0.000000,0.000000,0.016295,0.000000,0.000000,-0.114228,0.000000,0.000000,-0.508548,0.072512,0.000000,0.000000,0.046686,-0.092741,0.000000,0.000000,-0.211918,0.141273,-1.457515,-1.037942,-0.132483,-0.025148,-0.244608,-0.122777,0.056571,-0.077985
0.000000,0.000000,-0.021110,0.000000,0.000000,0.019724,0.000000,0.000000,-0.103599,0.000000,0.000000,-0.378902,0.119235,0.000000,0.000000,0.037008,-0.126371,0.000000,0.000000,-0.121509,0.092280,-1.341292,-0.964434,-0.134614,-0.031980,-0.217075,-0.117980,0.064639,-0.073858
0.000000,0.000000,-0.019069,0.000000,0.000000,0.023127,0.000000,0.000000,-0.094197,0.000000,0.000000,-0.257067,0.157395,0.000000,0.000000,0.022168,-0.156797,0.000000,0.000000,-0.035961,0.047600,-1.208140,-0.889850,-0.134788,-0.035358,-0.190621,-0.114677,0.067343,-0.066942
0.000000,0.000000,-0.018334,0.000000,0.000000,0.025321,0.000000,0.000000,-0.086329,0.000000,0.000000,-0.152265,0.184578,0.000000,0.000000,0.005289,-0.182065,0.000000,0.000000,0.039166,0.008835,-1.063742,-0.817341,-0.133328,-0.034346,-0.165169,-0.111903,0.062658,-0.055981
0.000000,0.000000,-0.016024,0.000000,0.000000,0.025152,0.000000,0.000000,-0.074019,0.000000,0.000000,-0.036570,0.209988,0.000000,0.000000,-0.011749,-0.210292,0.000000,0.000000,0.123207,-0.039375,-0.873147,-0.725180,-0.133293,-0.028661,-0.129217,-0.104940,0.049660,-0.038408
0.000000,0.000000,-0.016120,0.000000,0.000000,0.024854,0.000000,0.000000,-0.067599,0.000000,0.000000,0.044796,0.225662,0.000000,0.000000,-0.031454,-0.228380,0.000000,0.000000,0.185080,-0.072284,-0.705001,-0.645478,-0.129600,-0.022163,-0.105956,-0.101675,0.035589,-0.019160
0.000000,0.000000,-0.014026,0.000000,0.000000,0.020408,0.000000,0.000000,-0.056693,0.000000,0.000000,0.137284,0.241609,0.000000,0.000000,-0.048343,-0.248285,0.000000,0.000000,0.255296,-0.116651,-0.478053,-0.534022,-0.127530,-0.010551,-0.066082,-0.090423,0.010518,0.010129
0.000000,0.000000,-0.013034,0.000000,0.000000,0.014920,0.000000,0.000000,-0.048770,0.000000,0.000000,0.211000,0.253072,0.000000,0.000000,-0.068109,-0.260870,0.000000,0.000000,0.313959,-0.154467,-0.248913,-0.416480,-0.123379,0.001401,-0.031870,-0.079968,-0.015947,0.042539
0.000000,0.000000,-0.012982,0.000000,0.000000,0.008731,0.000000,0.000000,-0.043653,0.000000,0.000000,0.262069,0.261043,0.000000,0.000000,-0.087879,-0.265293,0.000000,0.000000,0.356777,-0.184196,-0.031848,-0.295591,-0.117752,0.012051,-0.003164,-0.068970,-0.041132,0.074851
0.000000,0.000000,-0.012067,0.000000,0.000000,-0.000418,0.000000,0.000000,-0.037124,0.000000,0.000000,0.313054,0.270342,0.000000,0.000000,-0.105787,-0.265497,0.000000,0.000000,0.398047,-0.218588,0.222258,-0.141191,-0.112042,0.022982,0.037184,-0.049955,-0.071967,0.112757
0.000000,0.000000,-0.012429,0.000000,0.000000,-0.007892,0.000000,0.000000,-0.034883,0.000000,0.000000,0.336951,0.274017,0.000000,0.000000,-0.126354,-0.256057,0.000000,0.000000,0.420666,-0.240420,0.428867,-0.003982,-0.104945,0.029203,0.061013,-0.037541,-0.094595,0.142860
0.000000,0.000000,-0.012401,0.000000,0.000000,-0.017550,0.000000,0.000000,-0.031445,0.000000,0.000000,0.361937,0.282446,0.000000,0.000000,-0.143068,-0.240082,0.000000,0.000000,0.438239,-0.265886,0.672208,0.179832,-0.095538,0.032115,0.101398,-0.011391,-0.122547,0.176908
0.000000,0.000000,-0.012414,0.000000,0.000000,-0.026627,0.000000,0.000000,-0.030484,0.000000,0.000000,0.373200,0.287305,0.000000,0.000000,-0.161318,-0.214604,0.000000,0.000000,0.444572,-0.285670,0.896031,0.367303,-0.083918,0.029964,0.135148,0.012282,-0.146629,0.205921
0.000000,0.000000,-0.012258,0.000000,0.000000,-0.033767,0.000000,0.000000,-0.031039,0.000000,0.000000,0.372477,0.289775,0.000000,0.000000,-0.177739,-0.182091,0.000000,0.000000,0.439171,-0.299007,1.082219,0.547558,-0.069719,0.021981,0.161360,0.033935,-0.165406,0.226927
0.000000,0.000000,-0.011323,0.000000,0.000000,-0.040561,0.000000,0.000000,-0.031633,0.000000,0.000000,0.371365,0.295067,0.000000,0.000000,-0.188539,-0.141508,0.000000,0.000000,0.425251,-0.311768,1.270752,0.756633,-0.049960,0.008264,0.195628,0.065163,-0.186234,0.246576
0.000000,0.000000,-0.009314,0.000000,0.000000,-0.045628,0.000000,0.000000,-0.033835,0.000000,0.000000,0.361367,0.293626,0.000000,0.000000,-0.198016,-0.098361,0.000000,0.000000,0.407317,-0.319450,1.402695,0.927506,-0.030900,-0.007391,0.214478,0.083946,-0.200341,0.257266
0.000000,0.000000,-0.005953,0.000000,0.000000,-0.048306,0.000000,0.000000,-0.035772,0.000000,0.000000,0.352906,0.296453,0.000000,0.000000,-0.196283,-0.047817,0.000000,0.000000,0.378004,-0.324903,1.520419,1.122934,-0.002461,-0.028010,0.238458,0.115173,-0.216889,0.266131
0.000000,0.000000,-0.000681,0.000000,0.000000,-0.050252,0.000000,0.000000,-0.038590,0.000000,0.000000,0.343080,0.295161,0.000000,0.000000,-0.188641,0.005812,0.000000,0.000000,0.346357,-0.328963,1.600164,1.298963,0.026949,-0.048773,0.254622,0.140520,-0.230895,0.270159
0.000000,0.000000,0.006431,0.000000,0.000000,-0.050595,0.000000,0.000000,-0.041099,0.000000,0.000000,0.333170,0.290459,0.000000,0.000000,-0.172386,0.056672,0.000000,0.000000,0.315559,-0.331937,1.631218,1.439793,0.054879,-0.065943,0.259646,0.158784,-0.241617,0.269861
0.000000,0.000000,0.016100,0.000000,0.000000,-0.048240,0.000000,0.000000,-0.043093,0.000000,0.000000,0.325359,0.286650,0.000000,0.000000,-0.141174,0.108090,0.000000,0.000000,0.279745,-0.333838,1.624703,1.573484,0.084959,-0.079790,0.259497,0.181642,-0.251891,0.267318
0.000000,0.000000,0.026288,0.000000,0.000000,-0.047335,0.000000,0.000000,-0.044553,0.000000,0.000000,0.320634,0.278431,0.000000,0.000000,-0.107480,0.150835,0.000000,0.000000,0.254406,-0.338216,1.586187,1.660620,0.104872,-0.087145,0.252360,0.192702,-0.258696,0.262996
0.000000,0.000000,0.040391,0.000000,0.000000,-0.041927,0.000000,0.000000,-0.045067,0.000000,0.000000,0.314474,0.269548,0.000000,0.000000,-0.054195,0.188848,0.000000,0.000000,0.227585,-0.341669,1.493555,1.724865,0.117065,-0.084002,0.230869,0.205686,-0.260517,0.255114
0.000000,0.000000,0.055610,0.000000,0.000000,-0.037288,0.000000,0.000000,-0.044415,0.000000,0.000000,0.311648,0.258294,0.000000,0.000000,0.006276,0.218625,0.000000,0.000000,0.208874,-0.347428,1.372825,1.756580,0.115151,-0.072826,0.205343,0.213660,-0.258914,0.245797
0.000000,0.000000,0.071118,0.000000,0.000000,-0.033121,0.000000,0.000000,-0.042513,0.000000,0.000000,0.309307,0.244629,0.000000,0.000000,0.070228,0.236170,0.000000,0.000000,0.203057,-0.355560,1.229542,1.749988,0.091845,-0.052208,0.174626,0.214758,-0.251085,0.235215
0.000000,0.000000,0.089467,0.000000,0.000000,-0.026220,0.000000,0.000000,-0.039057,0.000000,0.000000,0.302790,0.228018,0.000000,0.000000,0.146750,0.242665,0.000000,0.000000,0.207295,-0.364472,1.043254,1.708597,0.040177,-0.017635,0.131261,0.212604,-0.233188,0.220350
0.000000,0.000000,0.104091,0.000000,0.000000,-0.022594,0.000000,0.000000,-0.034016,0.000000,0.000000,0.301244,0.212280,0.000000,0.000000,0.214121,0.239655,0.000000,0.000000,0.221589,-0.374602,0.875017,1.650244,-0.023832,0.017282,0.098994,0.208469,-0.215670,0.208370
0.000000,0.000000,0.122309,0.000000,0.000000,-0.016159,0.000000,0.000000,-0.027773,0.000000,0.000000,0.288302,0.189910,0.000000,0.000000,0.290178,0.222224,0.000000,0.000000,0.257736,-0.386892,0.660762,1.546422,-0.139756,0.071587,0.049179,0.195181,-0.179349,0.188697
0.000000,0.000000,0.137798,0.000000,0.000000,-0.011018,0.000000,0.000000,-0.018930,0.000000,0.000000,0.276345,0.167067,0.000000,0.000000,0.361452,0.195798,0.000000,0.000000,0.303657,-0.398830,0.451696,1.426330,-0.276973,0.130641,0.006190,0.181564,-0.140042,0.169472
0.000000,0.000000,0.149935,0.000000,0.000000,-0.007738,0.000000,0.000000,-0.009200,0.000000,0.000000,0.262536,0.143399,0.000000,0.000000,0.420547,0.162409,0.000000,0.000000,0.361642,-0.410821,0.260830,1.295444,-0.434603,0.192847,-0.029148,0.165924,-0.097051,0.150828
0.000000,0.000000,0.162204,0.000000,0.000000,-0.004057,0.000000,0.000000,0.001818,0.000000,0.000000,0.237679,0.113002,0.000000,0.000000,0.475389,0.118122,0.000000,0.000000,0.441775,-0.424780,0.053743,1.132438,-0.639715,0.271852,-0.071654,0.142043,-0.038958,0.126525
0.000000,0.000000,0.167820,0.000000,0.000000,-0.002189,0.000000,0.000000,0.014164,0.000000,0.000000,0.219535,0.087663,0.000000,0.000000,0.513729,0.075664,0.000000,0.000000,0.512191,-0.434433,-0.104973,0.991508,-0.820234,0.340966,-0.095813,0.126185,0.007517,0.109147
0.000000,0.000000,0.173344,0.000000,0.000000,-0.001672,0.000000,0.000000,0.025835,0.000000,0.000000,0.184187,0.051254,0.000000,0.000000,0.541252,0.023198,0.000000,0.000000,0.611594,-0.449542,-0.275150,0.813770,-1.055670,0.434945,-0.128504,0.096822,0.071433,0.084571
0.000000,0.000000,0.174027,0.000000,0.000000,-0.001537,0.000000,0.000000,0.039426,0.000000,0.000000,0.148201,0.014943,0.000000,0.000000,0.557569,-0.030427,0.000000,0.000000,0.706220,-0.461672,-0.418842,0.642702,-1.280416,0.530552,-0.152840,0.071327,0.129964,0.063174
0.000000,0.000000,0.170288,0.000000,0.000000,-0.002646,0.000000,0.000000,0.051795,0.000000,0.000000,0.110445,-0.021539,0.000000,0.000000,0.560022,-0.081315,0.000000,0.000000,0.792363,-0.472561,-0.528347,0.484714,-1.479766,0.626619,-0.169729,0.048347,0.179395,0.045963
