joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138278,-0.887416,-0.050000,-0.050000,0.377394,-0.616799,0.000000,0.000000,-0.468075,0.506195,1.262796,0.303353,0.118231,0.557060,-0.049944,-0.029905,-0.116189,0.041780
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138880,-0.891676,-0.050000,-0.050000,0.377149,-0.620070,0.000000,0.000000,-0.466567,0.507088,1.264144,0.312033,0.114089,0.566315,-0.049665,-0.028353,-0.114864,0.046369
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139501,-0.896207,-0.050000,-0.050000,0.376970,-0.624750,0.000000,0.000000,-0.465540,0.507940,1.264563,0.320216,0.110170,0.573807,-0.049426,-0.026324,-0.114019,0.051713
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140131,-0.900874,-0.050000,-0.050000,0.376824,-0.630135,0.000000,0.000000,-0.464754,0.508771,1.264518,0.328151,0.106363,0.580418,-0.049206,-0.024056,-0.113414,0.057435
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140780,-0.905970,-0.050000,-0.050000,0.376918,-0.637256,0.000000,0.000000,-0.464674,0.509099,1.263309,0.334378,0.103043,0.585284,-0.049118,-0.021523,-0.113564,0.064170
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141437,-0.911174,-0.050000,-0.050000,0.377133,-0.644761,0.000000,0.000000,-0.464800,0.509140,1.261832,0.339829,0.099922,0.589871,-0.049097,-0.019069,-0.113939,0.071121
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142113,-0.916597,-0.050000,-0.050000,0.377590,-0.653036,0.000000,0.000000,-0.465339,0.508604,1.259820,0.343726,0.097199,0.593903,-0.049212,-0.016772,-0.114764,0.078506
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142822,-0.922105,-0.050000,-0.050000,0.378346,-0.661639,0.000000,0.000000,-0.466212,0.507378,1.257563,0.345923,0.094925,0.597862,-0.049498,-0.014906,-0.115938,0.086032
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143548,-0.927656,-0.050000,-0.050000,0.379252,-0.670406,0.000000,0.000000,-0.467253,0.505807,1.255184,0.347269,0.092875,0.601784,-0.049869,-0.013255,-0.117287,0.093629
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.144355,-0.933083,-0.050000,-0.050000,0.380649,-0.679042,0.000000,0.000000,-0.468687,0.503284,1.252881,0.346250,0.091536,0.605999,-0.050519,-0.012448,-0.118993,0.101068
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145201,-0.938383,-0.050000,-0.050000,0.382210,-0.687471,0.000000,0.000000,-0.470219,0.500551,1.250730,0.344624,0.090432,0.610328,-0.051255,-0.011903,-0.120765,0.108376
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.146122,-0.943429,-0.050000,-0.050000,0.384096,-0.695486,0.000000,0.000000,-0.471949,0.497399,1.248882,0.341787,0.089796,0.614884,-0.052166,-0.011883,-0.122669,0.115421
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.147137,-0.948079,-0.050000,-0.050000,0.386283,-0.702871,0.000000,0.000000,-0.473818,0.494146,1.247503,0.338285,0.089575,0.619508,-0.053208,-0.012196,-0.124614,0.122109
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.148201,-0.952531,-0.050000,-0.050000,0.388621,-0.709941,0.000000,0.000000,-0.475757,0.490844,1.246360,0.334450,0.089561,0.624168,-0.054316,-0.012675,-0.126579,0.128617
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149425,-0.956252,-0.050000,-0.050000,0.391347,-0.715903,0.000000,0.000000,-0.477808,0.487914,1.246014,0.330582,0.090009,0.628540,-0.055521,-0.013225,-0.128471,0.134465
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.150707,-0.959715,-0.050000,-0.050000,0.394174,-0.721482,0.000000,0.000000,-0.479859,0.485260,1.245916,0.327020,0.090536,0.632683,-0.056719,-0.013647,-0.130293,0.140043
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152103,-0.962658,-0.050000,-0.050000,0.397204,-0.726295,0.000000,0.000000,-0.481910,0.483156,1.246309,0.324069,0.091223,0.636369,-0.057902,-0.013812,-0.131978,0.145081
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153614,-0.965101,-0.050000,-0.050000,0.400371,-0.730374,0.000000,0.000000,-0.483883,0.481800,1.247075,0.322250,0.091911,0.639409,-0.058994,-0.013476,-0.133434,0.149471
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.155181,-0.967295,-0.050000,-0.050000,0.403608,-0.734085,0.000000,0.000000,-0.485816,0.480819,1.248028,0.320997,0.092600,0.642127,-0.060040,-0.012890,-0.134777,0.153538
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.156914,-0.968814,-0.050000,-0.050000,0.406940,-0.736794,0.000000,0.000000,-0.487530,0.481050,1.249286,0.321911,0.093107,0.643803,-0.060866,-0.011365,-0.135663,0.156533
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158696,-0.970137,-0.050000,-0.050000,0.410263,-0.739212,0.000000,0.000000,-0.489149,0.481639,1.250553,0.323577,0.093525,0.645198,-0.061607,-0.009541,-0.136369,0.159172
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.160580,-0.971066,-0.050000,-0.050000,0.413565,-0.741051,0.000000,0.000000,-0.490580,0.482945,1.251839,0.326744,0.093766,0.646030,-0.062181,-0.007117,-0.136715,0.161100
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162545,-0.971645,-0.050000,-0.050000,0.416756,-0.742411,0.000000,0.000000,-0.491815,0.484737,1.252965,0.331219,0.093852,0.646606,-0.062607,-0.004274,-0.136674,0.162386
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.164551,-0.972047,-0.050000,-0.050000,0.419892,-0.743533,0.000000,0.000000,-0.492952,0.486771,1.254011,0.336348,0.093861,0.647054,-0.062958,-0.001222,-0.136438,0.163351
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166628,-0.971951,-0.050000,-0.050000,0.422720,-0.744093,0.000000,0.000000,-0.493838,0.489030,1.254583,0.342864,0.093752,0.647777,-0.063166,0.001999,-0.135611,0.163468
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168699,-0.971688,-0.050000,-0.050000,0.425403,-0.744515,0.000000,0.000000,-0.494668,0.491173,1.254933,0.349611,0.093647,0.648831,-0.063364,0.005088,-0.134588,0.163306
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170760,-0.971095,-0.050000,-0.050000,0.427791,-0.744660,0.000000,0.000000,-0.495382,0.493085,1.254841,0.356821,0.093551,0.650545,-0.063538,0.007912,-0.133172,0.162588
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.172728,-0.970174,-0.050000,-0.050000,0.429814,-0.744608,0.000000,0.000000,-0.496047,0.494427,1.254221,0.364065,0.093520,0.653308,-0.063761,0.010103,-0.131365,0.161208
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174650,-0.969089,-0.050000,-0.050000,0.431654,-0.744457,0.000000,0.000000,-0.496687,0.495485,1.253337,0.371326,0.093521,0.656594,-0.064009,0.011979,-0.129364,0.159496
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176291,-0.967547,-0.050000,-0.050000,0.432873,-0.744100,0.000000,0.000000,-0.497347,0.495369,1.251618,0.378192,0.093619,0.661722,-0.064402,0.012494,-0.126787,0.156493
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.177795,-0.965881,-0.050000,-0.050000,0.433873,-0.743698,0.000000,0.000000,-0.498039,0.494851,1.249644,0.384859,0.093724,0.667409,-0.064849,0.012503,-0.124029,0.152959
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179022,-0.963964,-0.050000,-0.050000,0.434439,-0.743206,0.000000,0.000000,-0.498796,0.493533,1.247157,0.391131,0.093844,0.674211,-0.065404,0.011497,-0.120912,0.148361
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179917,-0.961883,-0.050000,-0.050000,0.434580,-0.742677,0.000000,0.000000,-0.499656,0.491606,1.244285,0.397022,0.093902,0.681709,-0.066034,0.009574,-0.117495,0.142627
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180646,-0.959720,-0.050000,-0.050000,0.434507,-0.742129,0.000000,0.000000,-0.500567,0.489375,1.241222,0.402721,0.093930,0.689555,-0.066701,0.007194,-0.113927,0.136325
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180868,-0.957473,-0.050000,-0.050000,0.433844,-0.741646,0.000000,0.000000,-0.501662,0.486787,1.237887,0.407983,0.093767,0.697429,-0.067373,0.003902,-0.110078,0.128565
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180951,-0.955260,-0.050000,-0.050000,0.433010,-0.741244,0.000000,0.000000,-0.502817,0.484311,1.234586,0.413137,0.093522,0.704902,-0.068001,0.000540,-0.106215,0.120542
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180753,-0.953112,-0.050000,-0.050000,0.431833,-0.741002,0.000000,0.000000,-0.504094,0.482057,1.231353,0.418076,0.093114,0.711577,-0.068540,-0.002960,-0.102325,0.111996
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180391,-0.951163,-0.050000,-0.050000,0.430377,-0.741066,0.000000,0.000000,-0.505468,0.480460,1.228434,0.422794,0.092543,0.716645,-0.068906,-0.006065,-0.098599,0.103604
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179947,-0.949311,-0.050000,-0.050000,0.428781,-0.741284,0.000000,0.000000,-0.506891,0.479190,1.225672,0.427401,0.091891,0.720909,-0.069183,-0.008972,-0.094956,0.095290
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179493,-0.947965,-0.050000,-0.050000,0.426878,-0.742179,0.000000,0.000000,-0.508391,0.479342,1.223664,0.431488,0.091037,0.721810,-0.069113,-0.010587,-0.091841,0.088372
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179120,-0.946859,-0.050000,-0.050000,0.424915,-0.743354,0.000000,0.000000,-0.509883,0.480001,1.221953,0.435290,0.090137,0.721426,-0.068922,-0.011638,-0.088972,0.082261
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178909,-0.946233,-0.050000,-0.050000,0.422831,-0.745088,0.000000,0.000000,-0.511360,0.481678,1.220834,0.438523,0.089143,0.718475,-0.068487,-0.011563,-0.086597,0.077767
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179012,-0.946221,-0.050000,-0.050000,0.420718,-0.747415,0.000000,0.000000,-0.512743,0.484194,1.220278,0.440919,0.088098,0.713022,-0.067849,-0.010386,-0.084778,0.075308
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179271,-0.946517,-0.050000,-0.050000,0.418592,-0.750039,0.000000,0.000000,-0.514079,0.487130,1.220003,0.442899,0.087026,0.706320,-0.067108,-0.008657,-0.083236,0.073866
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180149,-0.947880,-0.050000,-0.050000,0.416564,-0.753472,0.000000,0.000000,-0.515156,0.490761,1.220373,0.443276,0.085924,0.696567,-0.066174,-0.005742,-0.082474,0.075530
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181246,-0.949613,-0.050000,-0.050000,0.414612,-0.757104,0.000000,0.000000,-0.516113,0.494381,1.220857,0.443053,0.084822,0.686189,-0.065220,-0.002685,-0.081910,0.078052
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.182783,-0.952083,-0.050000,-0.050000,0.412810,-0.761135,0.000000,0.000000,-0.516828,0.497981,1.221573,0.441630,0.083720,0.674562,-0.064227,0.000658,-0.081740,0.082288
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184706,-0.955217,-0.050000,-0.050000,0.411220,-0.765366,0.000000,0.000000,-0.517257,0.501096,1.222312,0.439014,0.082631,0.662630,-0.063274,0.003747,-0.081782,0.087588
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186822,-0.958683,-0.050000,-0.050000,0.409734,-0.769696,0.000000,0.000000,-0.517543,0.503968,1.223063,0.435802,0.081548,0.650546,-0.062341,0.006708,-0.081929,0.093420
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189333,-0.962880,-0.050000,-0.050000,0.408606,-0.773995,0.000000,0.000000,-0.517384,0.505607,1.223599,0.431032,0.080497,0.639370,-0.061547,0.008653,-0.082103,0.099701
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191893,-0.967192,-0.050000,-0.050000,0.407594,-0.778183,0.000000,0.000000,-0.517091,0.506766,1.224016,0.425879,0.079460,0.628843,-0.060809,0.010155,-0.082208,0.105791
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.194553,-0.971735,-0.050000,-0.050000,0.406812,-0.782150,0.000000,0.000000,-0.516530,0.506964,1.224195,0.419961,0.078454,0.619614,-0.060183,0.010770,-0.082175,0.111499
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197145,-0.976228,-0.050000,-0.050000,0.406227,-0.785748,0.000000,0.000000,-0.515764,0.506270,1.224121,0.413628,0.077490,0.612046,-0.059660,0.010519,-0.081918,0.116371
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199703,-0.980696,-0.050000,-0.050000,0.405740,-0.789162,0.000000,0.000000,-0.514897,0.505128,1.223919,0.407088,0.076548,0.605307,-0.059187,0.009834,-0.081551,0.120826
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.201955,-0.984714,-0.050000,-0.050000,0.405478,-0.791906,0.000000,0.000000,-0.513856,0.502989,1.223408,0.400480,0.075696,0.601081,-0.058833,0.008143,-0.080842,0.123770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204062,-0.988496,-0.050000,-0.050000,0.405266,-0.794423,0.000000,0.000000,-0.512804,0.500669,1.222835,0.394017,0.074881,0.597566,-0.058505,0.006262,-0.080051,0.126248
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.205882,-0.991807,-0.050000,-0.050000,0.405156,-0.796487,0.000000,0.000000,-0.511731,0.497991,1.222137,0.387842,0.074142,0.595470,-0.058228,0.003998,-0.079092,0.127792
