joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057202,-0.204345,0.000000,0.000000,0.126585,-0.325794,0.000000,0.000000,-0.099736,-0.155801,-0.037225,-0.192573,0.010847,0.225785,-0.057835,-0.025733,-0.096414,0.308916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062671,-0.179604,0.000000,0.000000,0.138811,-0.288512,0.000000,0.000000,-0.102541,-0.139597,-0.011104,-0.185769,0.024376,0.212896,-0.060087,-0.024288,-0.092863,0.285655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066950,-0.160141,0.000000,0.000000,0.146424,-0.259812,0.000000,0.000000,-0.102551,-0.118955,0.007371,-0.162820,0.030347,0.195739,-0.059529,-0.014665,-0.087672,0.265379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072661,-0.134667,0.000000,0.000000,0.154948,-0.222305,0.000000,0.000000,-0.100599,-0.086484,0.028999,-0.119236,0.034371,0.168154,-0.056872,0.004267,-0.078524,0.235696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076947,-0.115919,0.000000,0.000000,0.160119,-0.194745,0.000000,0.000000,-0.097663,-0.058420,0.042966,-0.076808,0.034436,0.143932,-0.053444,0.023041,-0.069994,0.211446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082498,-0.092813,0.000000,0.000000,0.164225,-0.160490,0.000000,0.000000,-0.091185,-0.018769,0.055262,-0.008472,0.029894,0.109849,-0.046792,0.052764,-0.055716,0.176546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087876,-0.071045,0.000000,0.000000,0.166357,-0.128174,0.000000,0.000000,-0.083327,0.020490,0.063134,0.064497,0.023118,0.076796,-0.039186,0.083724,-0.039786,0.140842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091644,-0.056310,0.000000,0.000000,0.165609,-0.106433,0.000000,0.000000,-0.076246,0.047379,0.063828,0.120825,0.016485,0.055661,-0.032895,0.106206,-0.026299,0.114181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096207,-0.037703,0.000000,0.000000,0.162337,-0.079979,0.000000,0.000000,-0.066639,0.077449,0.060297,0.191061,0.008186,0.035180,-0.024987,0.131672,-0.007620,0.080352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099283,-0.024528,0.000000,0.000000,0.158176,-0.062040,0.000000,0.000000,-0.059308,0.095664,0.054307,0.240086,0.002370,0.025595,-0.019414,0.147388,0.006912,0.056271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102077,-0.007648,0.000000,0.000000,0.149110,-0.042041,0.000000,0.000000,-0.050587,0.107327,0.040446,0.291122,-0.002518,0.029294,-0.013989,0.156832,0.026556,0.027041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103711,0.008978,0.000000,0.000000,0.137767,-0.024560,0.000000,0.000000,-0.042881,0.110036,0.023049,0.331589,-0.005355,0.044440,-0.010140,0.157731,0.046266,-0.001120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103305,0.021392,0.000000,0.000000,0.126776,-0.014175,0.000000,0.000000,-0.038597,0.101387,0.006452,0.348910,-0.005017,0.069195,-0.009296,0.147810,0.060995,-0.021994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100724,0.037861,0.000000,0.000000,0.110299,-0.002324,0.000000,0.000000,-0.034494,0.081368,-0.017806,0.361328,-0.003175,0.111908,-0.009947,0.125387,0.080564,-0.052462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097258,0.050152,0.000000,0.000000,0.096575,0.005066,0.000000,0.000000,-0.032624,0.059988,-0.037596,0.362636,-0.000750,0.151223,-0.011766,0.101675,0.095190,-0.077291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089078,0.065665,0.000000,0.000000,0.076451,0.012687,0.000000,0.000000,-0.032483,0.023527,-0.065067,0.353175,0.002484,0.210369,-0.016018,0.059784,0.114462,-0.117866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078609,0.080206,0.000000,0.000000,0.055469,0.018973,0.000000,0.000000,-0.033782,-0.015830,-0.092342,0.338332,0.005084,0.270363,-0.021012,0.013110,0.133363,-0.163447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068274,0.089578,0.000000,0.000000,0.039173,0.022361,0.000000,0.000000,-0.036230,-0.045895,-0.111545,0.323497,0.005610,0.312222,-0.025056,-0.024948,0.146873,-0.203295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053067,0.099934,0.000000,0.000000,0.017659,0.025542,0.000000,0.000000,-0.040430,-0.081143,-0.133954,0.304064,0.004441,0.357512,-0.029616,-0.073218,0.163373,-0.258282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040591,0.106095,0.000000,0.000000,0.001684,0.026927,0.000000,0.000000,-0.044281,-0.103951,-0.148365,0.289748,0.002162,0.383588,-0.032410,-0.107564,0.174612,-0.300915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023774,0.110245,0.000000,0.000000,-0.018392,0.025765,0.000000,0.000000,-0.050150,-0.120465,-0.159958,0.274023,-0.003374,0.392984,-0.033468,-0.141813,0.185418,-0.351568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007617,0.111513,0.000000,0.000000,-0.037427,0.022132,0.000000,0.000000,-0.056251,-0.126594,-0.165899,0.260388,-0.010193,0.383693,-0.032494,-0.166346,0.192814,-0.394564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002884,0.109025,0.000000,0.000000,-0.050280,0.016105,0.000000,0.000000,-0.060800,-0.118245,-0.163355,0.252340,-0.016318,0.353711,-0.029193,-0.171547,0.193826,-0.414224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013985,0.102430,0.000000,0.000000,-0.065825,0.004430,0.000000,0.000000,-0.066274,-0.096279,-0.153809,0.241427,-0.024473,0.293552,-0.022624,-0.165129,0.190386,-0.423451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020136,0.095024,0.000000,0.000000,-0.076290,-0.007055,0.000000,0.000000,-0.069937,-0.071679,-0.142034,0.233104,-0.030581,0.233297,-0.016071,-0.150303,0.184214,-0.417631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022456,0.079935,0.000000,0.000000,-0.087465,-0.027822,0.000000,0.000000,-0.073069,-0.027950,-0.119240,0.217347,-0.037658,0.129123,-0.005189,-0.113047,0.168966,-0.380806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020693,0.061312,0.000000,0.000000,-0.096660,-0.051747,0.000000,0.000000,-0.074789,0.020282,-0.092968,0.197240,-0.043861,0.012932,0.006542,-0.066651,0.149604,-0.325721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014594,0.043306,0.000000,0.000000,-0.101188,-0.072705,0.000000,0.000000,-0.074216,0.058395,-0.070758,0.175870,-0.047347,-0.083374,0.015644,-0.024406,0.131091,-0.265116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002703,0.015941,0.000000,0.000000,-0.104912,-0.101523,0.000000,0.000000,-0.071498,0.104811,-0.041875,0.140734,-0.050975,-0.210093,0.026820,0.031319,0.104860,-0.173843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009034,-0.007100,0.000000,0.000000,-0.105970,-0.123792,0.000000,0.000000,-0.067993,0.136322,-0.020760,0.109400,-0.052932,-0.303864,0.034481,0.072663,0.084028,-0.097540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028423,-0.041477,0.000000,0.000000,-0.103846,-0.151426,0.000000,0.000000,-0.060338,0.164170,0.002367,0.058906,-0.054346,-0.411385,0.041873,0.116081,0.057585,0.005565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049392,-0.077394,0.000000,0.000000,-0.099488,-0.176624,0.000000,0.000000,-0.050835,0.181263,0.021345,0.003855,-0.055104,-0.503268,0.047203,0.149291,0.033153,0.104664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065870,-0.105059,0.000000,0.000000,-0.093848,-0.191586,0.000000,0.000000,-0.041786,0.180511,0.030009,-0.041149,-0.055088,-0.550125,0.048678,0.160013,0.018356,0.168947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086500,-0.140106,0.000000,0.000000,-0.084813,-0.206546,0.000000,0.000000,-0.028605,0.167875,0.036372,-0.100964,-0.054765,-0.588975,0.048653,0.160794,0.003206,0.238397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100966,-0.165013,0.000000,0.000000,-0.076902,-0.214024,0.000000,0.000000,-0.017881,0.149674,0.037253,-0.145682,-0.054296,-0.600392,0.047140,0.151244,-0.004721,0.278290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115657,-0.191566,0.000000,0.000000,-0.065335,-0.215731,0.000000,0.000000,-0.003181,0.112786,0.032172,-0.199561,-0.053361,-0.581498,0.043162,0.122658,-0.008031,0.302820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126771,-0.212709,0.000000,0.000000,-0.053521,-0.212178,0.000000,0.000000,0.011300,0.069955,0.023824,-0.248094,-0.052206,-0.542573,0.038293,0.086174,-0.006971,0.309276
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130509,-0.221386,0.000000,0.000000,-0.044865,-0.203875,0.000000,0.000000,0.021364,0.033925,0.014905,-0.276778,-0.051079,-0.493897,0.034108,0.052928,-0.001792,0.294944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131305,-0.225909,0.000000,0.000000,-0.034172,-0.189118,0.000000,0.000000,0.033173,-0.012420,0.002615,-0.306269,-0.049249,-0.419945,0.028748,0.009092,0.007234,0.264505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128762,-0.224018,0.000000,0.000000,-0.026789,-0.175284,0.000000,0.000000,0.040822,-0.045906,-0.006899,-0.321822,-0.047632,-0.357693,0.024893,-0.023414,0.015594,0.233179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120246,-0.212138,0.000000,0.000000,-0.018723,-0.153942,0.000000,0.000000,0.047708,-0.082023,-0.017812,-0.328687,-0.044864,-0.274107,0.020662,-0.059380,0.026904,0.184986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108979,-0.195001,0.000000,0.000000,-0.011852,-0.131543,0.000000,0.000000,0.052312,-0.111466,-0.027111,-0.326769,-0.041690,-0.193524,0.017069,-0.089291,0.037506,0.135559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098182,-0.177340,0.000000,0.000000,-0.008056,-0.114539,0.000000,0.000000,0.053118,-0.124934,-0.031787,-0.315973,-0.038851,-0.140281,0.015125,-0.103633,0.043743,0.100533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083786,-0.153791,0.000000,0.000000,-0.002993,-0.091866,0.000000,0.000000,0.054192,-0.142891,-0.038022,-0.301577,-0.035067,-0.069289,0.012533,-0.122756,0.052059,0.053830
