joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052399,-0.216661,0.000000,0.000000,0.114089,-0.366064,0.000000,0.000000,-0.096519,-0.169589,-0.063011,-0.188558,-0.007417,0.228292,-0.055429,-0.012983,-0.098005,0.326459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056503,-0.198307,0.000000,0.000000,0.126644,-0.332168,0.000000,0.000000,-0.100482,-0.164754,-0.038716,-0.202114,0.009277,0.224978,-0.060672,-0.022924,-0.097297,0.307955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060539,-0.179153,0.000000,0.000000,0.136676,-0.299285,0.000000,0.000000,-0.101978,-0.150456,-0.015982,-0.195948,0.020858,0.213844,-0.063360,-0.022837,-0.094150,0.288409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065121,-0.158651,0.000000,0.000000,0.146174,-0.262441,0.000000,0.000000,-0.102274,-0.126773,0.007365,-0.172947,0.029924,0.195844,-0.063444,-0.015793,-0.088513,0.265218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069227,-0.139935,0.000000,0.000000,0.153283,-0.228283,0.000000,0.000000,-0.100160,-0.098211,0.026832,-0.136879,0.034301,0.172993,-0.061634,-0.002228,-0.080993,0.240700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074236,-0.118960,0.000000,0.000000,0.159374,-0.192693,0.000000,0.000000,-0.095892,-0.061294,0.043785,-0.081923,0.034435,0.143214,-0.056722,0.020309,-0.070084,0.210791
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078670,-0.100571,0.000000,0.000000,0.163425,-0.159030,0.000000,0.000000,-0.089926,-0.022839,0.056350,-0.019597,0.031303,0.112101,-0.050332,0.045672,-0.057498,0.179603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082366,-0.085511,0.000000,0.000000,0.164875,-0.130465,0.000000,0.000000,-0.082461,0.012378,0.062696,0.043456,0.025537,0.084072,-0.043431,0.070829,-0.044005,0.149732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086912,-0.068139,0.000000,0.000000,0.164904,-0.102672,0.000000,0.000000,-0.073788,0.048177,0.064912,0.113757,0.017965,0.057015,-0.035012,0.098657,-0.027975,0.117338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090329,-0.054063,0.000000,0.000000,0.162625,-0.078959,0.000000,0.000000,-0.065202,0.076899,0.062332,0.176378,0.010633,0.037639,-0.027263,0.121141,-0.012063,0.088267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094406,-0.036616,0.000000,0.000000,0.157553,-0.057136,0.000000,0.000000,-0.055956,0.099895,0.054175,0.238424,0.003518,0.026660,-0.019716,0.140871,0.006307,0.058075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097282,-0.020247,0.000000,0.000000,0.150618,-0.038517,0.000000,0.000000,-0.047867,0.114294,0.042380,0.289731,-0.001732,0.025940,-0.013379,0.152996,0.024505,0.030686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098374,-0.005962,0.000000,0.000000,0.141639,-0.024262,0.000000,0.000000,-0.041656,0.116940,0.027415,0.323926,-0.004054,0.038536,-0.009483,0.153952,0.041198,0.007397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099078,0.012013,0.000000,0.000000,0.129807,-0.012030,0.000000,0.000000,-0.036347,0.109886,0.008200,0.349992,-0.004564,0.063756,-0.007337,0.146958,0.059328,-0.018114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097470,0.028482,0.000000,0.000000,0.117075,-0.002885,0.000000,0.000000,-0.033414,0.093938,-0.012221,0.361905,-0.003095,0.098222,-0.007074,0.130461,0.076183,-0.043130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093684,0.046901,0.000000,0.000000,0.099987,0.005282,0.000000,0.000000,-0.031904,0.065735,-0.037319,0.362873,-0.000258,0.147768,-0.009427,0.101348,0.094745,-0.075304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087536,0.064846,0.000000,0.000000,0.082722,0.011298,0.000000,0.000000,-0.032365,0.032798,-0.062527,0.355150,0.002922,0.201308,-0.012838,0.065835,0.112804,-0.110997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078844,0.079899,0.000000,0.000000,0.065934,0.015454,0.000000,0.000000,-0.034638,-0.001374,-0.085678,0.340878,0.005266,0.252293,-0.016868,0.026886,0.128979,-0.149610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067759,0.094049,0.000000,0.000000,0.046128,0.019668,0.000000,0.000000,-0.037779,-0.039221,-0.109831,0.322882,0.006387,0.305192,-0.022002,-0.018071,0.145783,-0.196545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055325,0.105421,0.000000,0.000000,0.028117,0.022193,0.000000,0.000000,-0.041947,-0.071152,-0.129807,0.304644,0.005834,0.346836,-0.026195,-0.059807,0.160502,-0.243796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039975,0.113245,0.000000,0.000000,0.006924,0.024261,0.000000,0.000000,-0.046869,-0.100429,-0.147861,0.286252,0.002699,0.379156,-0.030054,-0.102704,0.174510,-0.297774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024750,0.118247,0.000000,0.000000,-0.012717,0.024583,0.000000,0.000000,-0.052069,-0.119710,-0.160577,0.270307,-0.001958,0.394993,-0.032181,-0.137791,0.185858,-0.347434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011190,0.119474,0.000000,0.000000,-0.029370,0.022039,0.000000,0.000000,-0.057130,-0.124999,-0.165594,0.258416,-0.007814,0.387611,-0.031665,-0.158890,0.192482,-0.384889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002046,0.116256,0.000000,0.000000,-0.047335,0.017077,0.000000,0.000000,-0.061975,-0.120773,-0.165172,0.248316,-0.015128,0.360573,-0.029282,-0.170869,0.195489,-0.414669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011839,0.110052,0.000000,0.000000,-0.062477,0.008970,0.000000,0.000000,-0.066019,-0.104561,-0.158088,0.239876,-0.022251,0.313917,-0.024702,-0.168613,0.193828,-0.427295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019236,0.098548,0.000000,0.000000,-0.077148,-0.005298,0.000000,0.000000,-0.069776,-0.073828,-0.142706,0.229905,-0.030048,0.237132,-0.016834,-0.149678,0.185622,-0.419173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022288,0.083949,0.000000,0.000000,-0.090258,-0.022254,0.000000,0.000000,-0.072072,-0.036614,-0.122751,0.218325,-0.037028,0.146529,-0.007849,-0.119232,0.173129,-0.392837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020099,0.066776,0.000000,0.000000,-0.099810,-0.041898,0.000000,0.000000,-0.072641,0.003977,-0.099796,0.202844,-0.042309,0.047980,0.001600,-0.079472,0.156710,-0.346454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014056,0.045282,0.000000,0.000000,-0.107162,-0.066373,0.000000,0.000000,-0.072127,0.049365,-0.073034,0.180929,-0.046974,-0.065939,0.012348,-0.030442,0.135406,-0.279956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003861,0.021896,0.000000,0.000000,-0.112149,-0.090655,0.000000,0.000000,-0.069636,0.089292,-0.047507,0.154216,-0.050264,-0.174765,0.021811,0.018213,0.113013,-0.203889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011344,-0.007755,0.000000,0.000000,-0.112640,-0.119785,0.000000,0.000000,-0.065297,0.129407,-0.020423,0.114500,-0.052646,-0.293982,0.031686,0.070386,0.086274,-0.106263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029128,-0.038321,0.000000,0.000000,-0.111463,-0.146605,0.000000,0.000000,-0.058947,0.158416,0.002722,0.071059,-0.054179,-0.399045,0.039431,0.114808,0.060719,-0.009523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047783,-0.068349,0.000000,0.000000,-0.107843,-0.168427,0.000000,0.000000,-0.050917,0.172264,0.019169,0.025250,-0.054759,-0.477672,0.044022,0.143965,0.039471,0.075637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067670,-0.100759,0.000000,0.000000,-0.100171,-0.189349,0.000000,0.000000,-0.041444,0.177768,0.032015,-0.028380,-0.054813,-0.544496,0.047312,0.163233,0.019620,0.159255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085916,-0.129796,0.000000,0.000000,-0.091652,-0.203954,0.000000,0.000000,-0.030971,0.169430,0.038393,-0.079383,-0.054536,-0.583575,0.048082,0.167508,0.005160,0.223109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103693,-0.160767,0.000000,0.000000,-0.079593,-0.214089,0.000000,0.000000,-0.018149,0.147416,0.039164,-0.137972,-0.053906,-0.598524,0.046668,0.155278,-0.005035,0.274365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118155,-0.185638,0.000000,0.000000,-0.067042,-0.218577,0.000000,0.000000,-0.005348,0.116956,0.035311,-0.190669,-0.053042,-0.590124,0.043949,0.132953,-0.010236,0.304763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127381,-0.202226,0.000000,0.000000,-0.055518,-0.216073,0.000000,0.000000,0.006375,0.080489,0.027552,-0.232829,-0.052029,-0.557406,0.040181,0.102148,-0.009599,0.310246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132946,-0.215272,0.000000,0.000000,-0.043372,-0.208529,0.000000,0.000000,0.018260,0.038898,0.017040,-0.272726,-0.050793,-0.506296,0.035564,0.063535,-0.004936,0.300359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133791,-0.219716,0.000000,0.000000,-0.032666,-0.197060,0.000000,0.000000,0.028186,-0.000631,0.005843,-0.301110,-0.049305,-0.445282,0.031190,0.025759,0.002402,0.276263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129634,-0.217914,0.000000,0.000000,-0.023036,-0.178869,0.000000,0.000000,0.037903,-0.043413,-0.006754,-0.322221,-0.047355,-0.365500,0.026214,-0.016667,0.013306,0.236163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121981,-0.209340,0.000000,0.000000,-0.014391,-0.159625,0.000000,0.000000,0.045046,-0.078793,-0.018015,-0.333340,-0.044978,-0.287327,0.022012,-0.053065,0.024286,0.192039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111527,-0.194552,0.000000,0.000000,-0.007937,-0.140464,0.000000,0.000000,0.048889,-0.103593,-0.026492,-0.332489,-0.042296,-0.218556,0.018965,-0.079139,0.033593,0.149376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098633,-0.176135,0.000000,0.000000,-0.003323,-0.119180,0.000000,0.000000,0.051263,-0.123885,-0.033399,-0.323564,-0.039224,-0.150347,0.016082,-0.101072,0.042319,0.105558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085384,-0.156240,0.000000,0.000000,0.000976,-0.099578,0.000000,0.000000,0.052087,-0.138010,-0.038758,-0.310805,-0.035979,-0.090220,0.013756,-0.117581,0.049623,0.065715
