joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138468,-0.884957,-0.050000,-0.050000,0.377775,-0.614564,0.000000,0.000000,-0.470221,0.506143,1.260839,0.295567,0.123179,0.544845,-0.050968,-0.032039,-0.118062,0.038107
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138967,-0.889099,-0.050000,-0.050000,0.377445,-0.616181,0.000000,0.000000,-0.468266,0.506872,1.263141,0.304093,0.118908,0.556449,-0.050562,-0.031303,-0.116346,0.042088
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139518,-0.893364,-0.050000,-0.050000,0.377102,-0.619234,0.000000,0.000000,-0.466728,0.507765,1.264511,0.312777,0.114738,0.565980,-0.050156,-0.029898,-0.114995,0.046658
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140094,-0.897763,-0.050000,-0.050000,0.376769,-0.623437,0.000000,0.000000,-0.465570,0.508652,1.265115,0.321205,0.110707,0.574021,-0.049741,-0.028024,-0.114008,0.051790
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140712,-0.902434,-0.050000,-0.050000,0.376585,-0.629170,0.000000,0.000000,-0.464939,0.509404,1.264770,0.328865,0.106962,0.580287,-0.049426,-0.025670,-0.113550,0.057711
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141348,-0.907239,-0.050000,-0.050000,0.376499,-0.635817,0.000000,0.000000,-0.464682,0.509858,1.263807,0.335617,0.103452,0.585662,-0.049146,-0.023120,-0.113491,0.064140
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142011,-0.912253,-0.050000,-0.050000,0.376629,-0.643406,0.000000,0.000000,-0.464846,0.509887,1.262243,0.341102,0.100278,0.590214,-0.048990,-0.020520,-0.113874,0.071081
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142701,-0.917434,-0.050000,-0.050000,0.377015,-0.651692,0.000000,0.000000,-0.465394,0.509343,1.260217,0.345082,0.097486,0.594292,-0.048988,-0.018080,-0.114669,0.078388
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.143426,-0.922646,-0.050000,-0.050000,0.377639,-0.660371,0.000000,0.000000,-0.466231,0.508252,1.257933,0.347710,0.095034,0.598195,-0.049120,-0.015872,-0.115771,0.085854
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.144187,-0.927963,-0.050000,-0.050000,0.378629,-0.669257,0.000000,0.000000,-0.467412,0.506412,1.255502,0.348501,0.093090,0.602120,-0.049488,-0.014230,-0.117210,0.093397
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145002,-0.933126,-0.050000,-0.050000,0.379880,-0.678114,0.000000,0.000000,-0.468784,0.504063,1.253112,0.348058,0.091503,0.606172,-0.050012,-0.012960,-0.118838,0.100834
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145869,-0.938170,-0.050000,-0.050000,0.381449,-0.686721,0.000000,0.000000,-0.470373,0.501201,1.250903,0.346292,0.090358,0.610434,-0.050732,-0.012231,-0.120633,0.108097
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.146803,-0.942981,-0.050000,-0.050000,0.383324,-0.694896,0.000000,0.000000,-0.472128,0.497970,1.249013,0.343448,0.089649,0.614900,-0.051634,-0.012000,-0.122537,0.115099
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.147804,-0.947501,-0.050000,-0.050000,0.385451,-0.702607,0.000000,0.000000,-0.473992,0.494573,1.247478,0.339932,0.089285,0.619451,-0.052678,-0.012084,-0.124493,0.121823
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.148899,-0.951648,-0.050000,-0.050000,0.387888,-0.709539,0.000000,0.000000,-0.475988,0.491186,1.246492,0.335905,0.089352,0.624032,-0.053851,-0.012519,-0.126458,0.128157
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.150065,-0.955433,-0.050000,-0.050000,0.390517,-0.715894,0.000000,0.000000,-0.478012,0.487983,1.245929,0.331848,0.089656,0.628450,-0.055105,-0.013001,-0.128384,0.134141
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.151321,-0.958814,-0.050000,-0.050000,0.393355,-0.721510,0.000000,0.000000,-0.480068,0.485168,1.245853,0.328068,0.090187,0.632586,-0.056385,-0.013433,-0.130224,0.139693
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152669,-0.961779,-0.050000,-0.050000,0.396364,-0.726392,0.000000,0.000000,-0.482103,0.482912,1.246224,0.324930,0.090853,0.636284,-0.057643,-0.013633,-0.131925,0.144750
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.154090,-0.964411,-0.050000,-0.050000,0.399486,-0.730641,0.000000,0.000000,-0.484074,0.481240,1.246926,0.322592,0.091559,0.639505,-0.058851,-0.013522,-0.133463,0.149321
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.155639,-0.966537,-0.050000,-0.050000,0.402739,-0.734100,0.000000,0.000000,-0.485938,0.480460,1.247975,0.321653,0.092230,0.642012,-0.059912,-0.012821,-0.134728,0.153182
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157237,-0.968434,-0.050000,-0.050000,0.406023,-0.737002,0.000000,0.000000,-0.487671,0.480326,1.249180,0.321809,0.092811,0.643989,-0.060864,-0.011695,-0.135763,0.156506
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158933,-0.969958,-0.050000,-0.050000,0.409334,-0.739318,0.000000,0.000000,-0.489237,0.480956,1.250483,0.323391,0.093251,0.645375,-0.061649,-0.009988,-0.136488,0.159171
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.160713,-0.971160,-0.050000,-0.050000,0.412619,-0.741109,0.000000,0.000000,-0.490622,0.482253,1.251777,0.326359,0.093530,0.646270,-0.062264,-0.007749,-0.136882,0.161199
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162547,-0.972120,-0.050000,-0.050000,0.415839,-0.742477,0.000000,0.000000,-0.491845,0.484032,1.252976,0.330446,0.093677,0.646881,-0.062739,-0.005142,-0.136971,0.162702
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.164489,-0.972624,-0.050000,-0.050000,0.418921,-0.743395,0.000000,0.000000,-0.492861,0.486249,1.253944,0.335896,0.093670,0.647336,-0.063053,-0.002114,-0.136630,0.163522
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166438,-0.972930,-0.050000,-0.050000,0.421863,-0.744017,0.000000,0.000000,-0.493759,0.488603,1.254672,0.342035,0.093607,0.647918,-0.063275,0.000978,-0.135991,0.163929
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168424,-0.972863,-0.050000,-0.050000,0.424587,-0.744365,0.000000,0.000000,-0.494527,0.490926,1.255040,0.348853,0.093508,0.648878,-0.063432,0.004044,-0.134982,0.163818
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170401,-0.972450,-0.050000,-0.050000,0.427056,-0.744498,0.000000,0.000000,-0.495213,0.492999,1.255000,0.356035,0.093425,0.650468,-0.063568,0.006856,-0.133618,0.163205
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.172323,-0.971724,-0.050000,-0.050000,0.429270,-0.744481,0.000000,0.000000,-0.495863,0.494684,1.254552,0.363329,0.093384,0.652807,-0.063715,0.009263,-0.131935,0.162093
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174148,-0.970574,-0.050000,-0.050000,0.431055,-0.744287,0.000000,0.000000,-0.496489,0.495628,1.253507,0.370550,0.093415,0.656379,-0.063945,0.010910,-0.129828,0.160192
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.175825,-0.969130,-0.050000,-0.050000,0.432579,-0.744029,0.000000,0.000000,-0.497158,0.495996,1.252050,0.377535,0.093501,0.660859,-0.064229,0.011896,-0.127423,0.157653
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.177302,-0.967378,-0.050000,-0.050000,0.433692,-0.743669,0.000000,0.000000,-0.497875,0.495573,1.250080,0.384185,0.093625,0.666471,-0.064620,0.011986,-0.124669,0.154208
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178535,-0.965368,-0.050000,-0.050000,0.434424,-0.743242,0.000000,0.000000,-0.498669,0.494427,1.247657,0.390450,0.093757,0.673067,-0.065109,0.011173,-0.121591,0.149791
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179515,-0.963161,-0.050000,-0.050000,0.434817,-0.742781,0.000000,0.000000,-0.499553,0.492727,1.244887,0.396371,0.093859,0.680344,-0.065668,0.009593,-0.118249,0.144456
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180134,-0.960838,-0.050000,-0.050000,0.434701,-0.742272,0.000000,0.000000,-0.500544,0.490410,1.241743,0.401900,0.093865,0.688233,-0.066311,0.007065,-0.114611,0.137880
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180505,-0.958431,-0.050000,-0.050000,0.434308,-0.741798,0.000000,0.000000,-0.501636,0.487939,1.238464,0.407183,0.093780,0.696144,-0.066955,0.004082,-0.110814,0.130559
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180582,-0.956059,-0.050000,-0.050000,0.433526,-0.741390,0.000000,0.000000,-0.502829,0.485410,1.235119,0.412237,0.093552,0.703737,-0.067578,0.000709,-0.106912,0.122485
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180423,-0.953781,-0.050000,-0.050000,0.432415,-0.741115,0.000000,0.000000,-0.504115,0.483108,1.231857,0.417116,0.093175,0.710567,-0.068126,-0.002753,-0.102995,0.113972
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180108,-0.951657,-0.050000,-0.050000,0.431027,-0.741031,0.000000,0.000000,-0.505470,0.481228,1.228796,0.421832,0.092662,0.716294,-0.068566,-0.006035,-0.099159,0.105393
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179654,-0.949839,-0.050000,-0.050000,0.429329,-0.741327,0.000000,0.000000,-0.506906,0.480155,1.226149,0.426312,0.091973,0.720052,-0.068800,-0.008740,-0.095570,0.097205
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179217,-0.948299,-0.050000,-0.050000,0.427416,-0.741921,0.000000,0.000000,-0.508353,0.479763,1.223885,0.430565,0.091181,0.722155,-0.068880,-0.010804,-0.092233,0.089679
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178850,-0.947168,-0.050000,-0.050000,0.425337,-0.743003,0.000000,0.000000,-0.509811,0.480314,1.222157,0.434426,0.090281,0.721971,-0.068736,-0.011919,-0.089301,0.083347
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178654,-0.946488,-0.050000,-0.050000,0.423130,-0.744576,0.000000,0.000000,-0.511238,0.481738,1.220964,0.437802,0.089302,0.719518,-0.068386,-0.012022,-0.086817,0.078481
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.178696,-0.946292,-0.050000,-0.050000,0.420851,-0.746629,0.000000,0.000000,-0.512597,0.483885,1.220257,0.440594,0.088270,0.714981,-0.067863,-0.011191,-0.084781,0.075191
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179108,-0.946798,-0.050000,-0.050000,0.418624,-0.749368,0.000000,0.000000,-0.513850,0.486914,1.220147,0.442382,0.087196,0.707758,-0.067118,-0.009207,-0.083366,0.074231
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179861,-0.947825,-0.050000,-0.050000,0.416392,-0.752493,0.000000,0.000000,-0.514955,0.490222,1.220366,0.443437,0.086103,0.699019,-0.066286,-0.006598,-0.082352,0.074811
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181019,-0.949532,-0.050000,-0.050000,0.414311,-0.756105,0.000000,0.000000,-0.515886,0.493804,1.220914,0.443392,0.085006,0.688652,-0.065357,-0.003448,-0.081787,0.077256
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.182567,-0.951855,-0.050000,-0.050000,0.412385,-0.760067,0.000000,0.000000,-0.516612,0.497333,1.221647,0.442302,0.083911,0.677239,-0.064393,-0.000069,-0.081567,0.081181
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184456,-0.954724,-0.050000,-0.050000,0.410645,-0.764263,0.000000,0.000000,-0.517125,0.500582,1.222450,0.440217,0.082824,0.665308,-0.063434,0.003252,-0.081581,0.086180
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.186715,-0.958286,-0.050000,-0.050000,0.409202,-0.768631,0.000000,0.000000,-0.517338,0.503229,1.223213,0.436783,0.081754,0.653298,-0.062527,0.006142,-0.081769,0.092155
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189182,-0.962149,-0.050000,-0.050000,0.407963,-0.773006,0.000000,0.000000,-0.517339,0.505260,1.223862,0.432590,0.080703,0.641704,-0.061676,0.008570,-0.081990,0.098371
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191810,-0.966375,-0.050000,-0.050000,0.406981,-0.777274,0.000000,0.000000,-0.517083,0.506449,1.224315,0.427469,0.079673,0.631002,-0.060919,0.010228,-0.082153,0.104565
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.194500,-0.970760,-0.050000,-0.050000,0.406228,-0.781347,0.000000,0.000000,-0.516609,0.506816,1.224544,0.421681,0.078671,0.621452,-0.060254,0.011112,-0.082188,0.110385
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197162,-0.975164,-0.050000,-0.050000,0.405674,-0.785156,0.000000,0.000000,-0.515956,0.506424,1.224549,0.415425,0.077701,0.613191,-0.059672,0.011258,-0.082057,0.115616
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199685,-0.979477,-0.050000,-0.050000,0.405307,-0.788502,0.000000,0.000000,-0.515093,0.505079,1.224274,0.408792,0.076777,0.606832,-0.059205,0.010445,-0.081656,0.119832
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.202041,-0.983537,-0.050000,-0.050000,0.405099,-0.791541,0.000000,0.000000,-0.514154,0.503272,1.223828,0.402091,0.075902,0.601698,-0.058791,0.009136,-0.081085,0.123297
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204146,-0.987259,-0.050000,-0.050000,0.404989,-0.794121,0.000000,0.000000,-0.513137,0.500936,1.223214,0.395493,0.075085,0.598089,-0.058446,0.007280,-0.080312,0.125807
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.205987,-0.990583,-0.050000,-0.050000,0.404966,-0.796308,0.000000,0.000000,-0.512104,0.498317,1.222492,0.389149,0.074333,0.595684,-0.058148,0.005093,-0.079392,0.127520
