joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.117453,0.000000,0.000000,-0.018047,0.000000,0.000000,0.201195,0.000000,0.000000,-0.026245,-0.066077,0.000000,0.000000,0.141667,0.173011,0.000000,0.000000,-0.142910,0.205032,0.029468,0.220690,0.012274,-0.084420,0.092906,0.231018,-0.122966,0.246181
0.000000,0.000000,-0.130203,0.000000,0.000000,-0.000156,0.000000,0.000000,0.172064,0.000000,0.000000,-0.021151,-0.022131,0.000000,0.000000,0.120109,0.150865,0.000000,0.000000,-0.146965,0.259948,0.053389,0.303598,0.004447,-0.104696,0.087398,0.251024,-0.131001,0.356175
0.000000,0.000000,-0.139744,0.000000,0.000000,0.015946,0.000000,0.000000,0.138757,0.000000,0.000000,-0.018475,0.037872,0.000000,0.000000,0.096650,0.130274,0.000000,0.000000,-0.149269,0.318695,0.072711,0.388375,-0.007534,-0.132479,0.077141,0.265722,-0.131723,0.457914
0.000000,0.000000,-0.145786,0.000000,0.000000,0.029848,0.000000,0.000000,0.105017,0.000000,0.000000,-0.014443,0.098708,0.000000,0.000000,0.072530,0.114238,0.000000,0.000000,-0.150286,0.370675,0.086696,0.461838,-0.020930,-0.162581,0.064041,0.270576,-0.126364,0.537512
0.000000,0.000000,-0.146901,0.000000,0.000000,0.040907,0.000000,0.000000,0.071291,0.000000,0.000000,-0.009807,0.163045,0.000000,0.000000,0.047488,0.103024,0.000000,0.000000,-0.148180,0.417447,0.094496,0.525691,-0.036054,-0.198313,0.047820,0.267566,-0.114051,0.593075
0.000000,0.000000,-0.143371,0.000000,0.000000,0.049800,0.000000,0.000000,0.036681,0.000000,0.000000,-0.003873,0.233969,0.000000,0.000000,0.020667,0.095614,0.000000,0.000000,-0.143020,0.462209,0.097819,0.584901,-0.052938,-0.242448,0.028811,0.259891,-0.095674,0.630301
0.000000,0.000000,-0.137260,0.000000,0.000000,0.056497,0.000000,0.000000,0.006945,0.000000,0.000000,0.005580,0.293188,0.000000,0.000000,-0.003930,0.093701,0.000000,0.000000,-0.137460,0.495033,0.098401,0.627095,-0.066903,-0.285474,0.011293,0.246663,-0.076044,0.643771
0.000000,0.000000,-0.125940,0.000000,0.000000,0.060594,0.000000,0.000000,-0.021309,0.000000,0.000000,0.016647,0.355637,0.000000,0.000000,-0.030882,0.095066,0.000000,0.000000,-0.126931,0.523612,0.095561,0.665579,-0.080998,-0.336909,-0.007690,0.232299,-0.051959,0.638422
0.000000,0.000000,-0.113234,0.000000,0.000000,0.063522,0.000000,0.000000,-0.045852,0.000000,0.000000,0.030304,0.410852,0.000000,0.000000,-0.056955,0.099761,0.000000,0.000000,-0.116133,0.545045,0.092316,0.695248,-0.092257,-0.388436,-0.025137,0.216515,-0.028003,0.620085
0.000000,0.000000,-0.098666,0.000000,0.000000,0.065058,0.000000,0.000000,-0.065946,0.000000,0.000000,0.046613,0.458463,0.000000,0.000000,-0.083747,0.106829,0.000000,0.000000,-0.103537,0.558274,0.089198,0.718410,-0.100298,-0.439491,-0.041038,0.200459,-0.004490,0.588955
0.000000,0.000000,-0.082261,0.000000,0.000000,0.065531,0.000000,0.000000,-0.082394,0.000000,0.000000,0.065079,0.500951,0.000000,0.000000,-0.112759,0.115223,0.000000,0.000000,-0.088827,0.565027,0.086708,0.738843,-0.105447,-0.490109,-0.056142,0.184539,0.019039,0.547435
0.000000,0.000000,-0.068898,0.000000,0.000000,0.066347,0.000000,0.000000,-0.093513,0.000000,0.000000,0.082833,0.530023,0.000000,0.000000,-0.138114,0.124619,0.000000,0.000000,-0.077684,0.566197,0.086794,0.752217,-0.106105,-0.529778,-0.067574,0.168969,0.037586,0.507563
0.000000,0.000000,-0.055169,0.000000,0.000000,0.066479,0.000000,0.000000,-0.099874,0.000000,0.000000,0.101870,0.549983,0.000000,0.000000,-0.166279,0.133348,0.000000,0.000000,-0.065223,0.559840,0.089108,0.765714,-0.103019,-0.560954,-0.077271,0.153934,0.053894,0.462835
0.000000,0.000000,-0.043786,0.000000,0.000000,0.067116,0.000000,0.000000,-0.102433,0.000000,0.000000,0.118794,0.560257,0.000000,0.000000,-0.192727,0.141232,0.000000,0.000000,-0.055249,0.550687,0.093819,0.777931,-0.096703,-0.580958,-0.084593,0.139317,0.066555,0.422266
0.000000,0.000000,-0.034999,0.000000,0.000000,0.068183,0.000000,0.000000,-0.101047,0.000000,0.000000,0.134042,0.558575,0.000000,0.000000,-0.218378,0.147092,0.000000,0.000000,-0.047862,0.537503,0.101728,0.791438,-0.086594,-0.584919,-0.088835,0.125450,0.074657,0.387517
0.000000,0.000000,-0.028033,0.000000,0.000000,0.069649,0.000000,0.000000,-0.096357,0.000000,0.000000,0.147609,0.545243,0.000000,0.000000,-0.244406,0.149847,0.000000,0.000000,-0.042236,0.520569,0.112928,0.809401,-0.072703,-0.572478,-0.090115,0.112605,0.078906,0.358391
0.000000,0.000000,-0.024307,0.000000,0.000000,0.072007,0.000000,0.000000,-0.090478,0.000000,0.000000,0.155397,0.524901,0.000000,0.000000,-0.265140,0.150417,0.000000,0.000000,-0.040078,0.506559,0.125177,0.828992,-0.058095,-0.549481,-0.088802,0.101383,0.079538,0.342268
0.000000,0.000000,-0.022856,0.000000,0.000000,0.074744,0.000000,0.000000,-0.083196,0.000000,0.000000,0.161251,0.491180,0.000000,0.000000,-0.284562,0.146207,0.000000,0.000000,-0.040453,0.489579,0.140919,0.857618,-0.039786,-0.507050,-0.082632,0.093538,0.075448,0.337313
0.000000,0.000000,-0.023128,0.000000,0.000000,0.078066,0.000000,0.000000,-0.075810,0.000000,0.000000,0.162618,0.451189,0.000000,0.000000,-0.300341,0.139072,0.000000,0.000000,-0.042332,0.474702,0.157087,0.891420,-0.021123,-0.456672,-0.073730,0.088129,0.069092,0.343020
0.000000,0.000000,-0.025329,0.000000,0.000000,0.081891,0.000000,0.000000,-0.069734,0.000000,0.000000,0.160157,0.402593,0.000000,0.000000,-0.311297,0.127544,0.000000,0.000000,-0.046205,0.460823,0.174210,0.934058,-0.001557,-0.395989,-0.060183,0.087713,0.059876,0.362106
0.000000,0.000000,-0.029039,0.000000,0.000000,0.086190,0.000000,0.000000,-0.065175,0.000000,0.000000,0.154461,0.343572,0.000000,0.000000,-0.317862,0.110949,0.000000,0.000000,-0.051473,0.446399,0.192040,0.987098,0.019174,-0.324020,-0.041260,0.092941,0.048004,0.393604
0.000000,0.000000,-0.032988,0.000000,0.000000,0.090559,0.000000,0.000000,-0.062068,0.000000,0.000000,0.144994,0.287169,0.000000,0.000000,-0.319668,0.094572,0.000000,0.000000,-0.055591,0.435346,0.205884,1.039220,0.035938,-0.260101,-0.021901,0.100018,0.037258,0.428994
0.000000,0.000000,-0.038099,0.000000,0.000000,0.095053,0.000000,0.000000,-0.062639,0.000000,0.000000,0.132977,0.221759,0.000000,0.000000,-0.314144,0.072500,0.000000,0.000000,-0.060590,0.421334,0.218345,1.098924,0.052126,-0.189507,0.003216,0.114805,0.025336,0.473034
0.000000,0.000000,-0.042981,0.000000,0.000000,0.099301,0.000000,0.000000,-0.064275,0.000000,0.000000,0.118837,0.157123,0.000000,0.000000,-0.304495,0.050165,0.000000,0.000000,-0.064298,0.406849,0.226193,1.155456,0.064838,-0.124709,0.029135,0.131528,0.014603,0.516435
0.000000,0.000000,-0.047819,0.000000,0.000000,0.103101,0.000000,0.000000,-0.068508,0.000000,0.000000,0.102429,0.091224,0.000000,0.000000,-0.287824,0.024939,0.000000,0.000000,-0.066675,0.388295,0.228393,1.205283,0.073470,-0.064678,0.056137,0.151110,0.005953,0.555000
0.000000,0.000000,-0.052561,0.000000,0.000000,0.106269,0.000000,0.000000,-0.075151,0.000000,0.000000,0.083649,0.021240,0.000000,0.000000,-0.263267,-0.005184,0.000000,0.000000,-0.068137,0.363220,0.224362,1.245364,0.078531,-0.005515,0.084624,0.173498,-0.000874,0.586175
0.000000,0.000000,-0.055868,0.000000,0.000000,0.108265,0.000000,0.000000,-0.079975,0.000000,0.000000,0.065241,-0.038227,0.000000,0.000000,-0.237918,-0.031899,0.000000,0.000000,-0.067545,0.336615,0.213786,1.264909,0.078835,0.039332,0.108070,0.191146,-0.004701,0.601796
0.000000,0.000000,-0.059073,0.000000,0.000000,0.108798,0.000000,0.000000,-0.087784,0.000000,0.000000,0.044734,-0.101926,0.000000,0.000000,-0.202546,-0.067418,0.000000,0.000000,-0.065739,0.298407,0.195198,1.256790,0.075270,0.083396,0.129052,0.206255,-0.004610,0.595120
0.000000,0.000000,-0.060907,0.000000,0.000000,0.108010,0.000000,0.000000,-0.093968,0.000000,0.000000,0.024380,-0.159216,0.000000,0.000000,-0.165110,-0.104373,0.000000,0.000000,-0.063436,0.256380,0.171170,1.224333,0.069187,0.121201,0.145641,0.217409,-0.002600,0.571655
0.000000,0.000000,-0.062010,0.000000,0.000000,0.105224,0.000000,0.000000,-0.100276,0.000000,0.000000,0.003685,-0.215759,0.000000,0.000000,-0.122279,-0.148930,0.000000,0.000000,-0.060466,0.205566,0.140482,1.152721,0.061280,0.156162,0.155477,0.219527,0.002758,0.520045
0.000000,0.000000,-0.062415,0.000000,0.000000,0.100282,0.000000,0.000000,-0.107026,0.000000,0.000000,-0.018211,-0.274796,0.000000,0.000000,-0.072141,-0.205261,0.000000,0.000000,-0.057455,0.144154,0.103040,1.036790,0.052758,0.192496,0.158944,0.213006,0.010882,0.438298
0.000000,0.000000,-0.061003,0.000000,0.000000,0.094524,0.000000,0.000000,-0.110066,0.000000,0.000000,-0.037339,-0.321013,0.000000,0.000000,-0.026991,-0.260053,0.000000,0.000000,-0.055966,0.086962,0.066836,0.903239,0.046158,0.222497,0.157327,0.203031,0.017724,0.349750
0.000000,0.000000,-0.059587,0.000000,0.000000,0.085802,0.000000,0.000000,-0.115332,0.000000,0.000000,-0.056329,-0.376317,0.000000,0.000000,0.025847,-0.331338,0.000000,0.000000,-0.055265,0.017715,0.026309,0.713013,0.042681,0.255432,0.147031,0.177330,0.026514,0.224976
0.000000,0.000000,-0.056686,0.000000,0.000000,0.076386,0.000000,0.000000,-0.118264,0.000000,0.000000,-0.074003,-0.424345,0.000000,0.000000,0.076437,-0.405407,0.000000,0.000000,-0.056146,-0.049769,-0.012318,0.504115,0.042469,0.286194,0.133144,0.149796,0.033206,0.093720
0.000000,0.000000,-0.052852,0.000000,0.000000,0.064904,0.000000,0.000000,-0.121438,0.000000,0.000000,-0.089224,-0.475182,0.000000,0.000000,0.127670,-0.487217,0.000000,0.000000,-0.059037,-0.120380,-0.048734,0.261031,0.047921,0.314778,0.114027,0.112158,0.037407,-0.053888
0.000000,0.000000,-0.047952,0.000000,0.000000,0.050889,0.000000,0.000000,-0.124968,0.000000,0.000000,-0.103063,-0.531515,0.000000,0.000000,0.181844,-0.578809,0.000000,0.000000,-0.063210,-0.198088,-0.083629,-0.022633,0.059353,0.341434,0.089627,0.063629,0.038895,-0.222560
0.000000,0.000000,-0.041009,0.000000,0.000000,0.038359,0.000000,0.000000,-0.125146,0.000000,0.000000,-0.114361,-0.572098,0.000000,0.000000,0.225974,-0.657879,0.000000,0.000000,-0.068393,-0.264721,-0.109619,-0.280839,0.073284,0.358928,0.067772,0.024338,0.035535,-0.368616
0.000000,0.000000,-0.032693,0.000000,0.000000,0.022312,0.000000,0.000000,-0.127406,0.000000,0.000000,-0.121395,-0.625119,0.000000,0.000000,0.271797,-0.740693,0.000000,0.000000,-0.074061,-0.340557,-0.130289,-0.572406,0.093972,0.368764,0.042080,-0.030891,0.028350,-0.533735
0.000000,0.000000,-0.022680,0.000000,0.000000,0.006639,0.000000,0.000000,-0.127129,0.000000,0.000000,-0.127415,-0.668589,0.000000,0.000000,0.311614,-0.811787,0.000000,0.000000,-0.078641,-0.412969,-0.144102,-0.847491,0.116136,0.369002,0.017830,-0.081749,0.018230,-0.687140
0.000000,0.000000,-0.010194,0.000000,0.000000,-0.010303,0.000000,0.000000,-0.125993,0.000000,0.000000,-0.129417,-0.711255,0.000000,0.000000,0.345909,-0.869153,0.000000,0.000000,-0.081112,-0.487627,-0.148997,-1.114184,0.140220,0.356623,-0.005319,-0.136304,0.005357,-0.837189
0.000000,0.000000,0.004864,0.000000,0.000000,-0.029553,0.000000,0.000000,-0.123794,0.000000,0.000000,-0.128070,-0.755423,0.000000,0.000000,0.376521,-0.913030,0.000000,0.000000,-0.079858,-0.569163,-0.145487,-1.381704,0.165942,0.331548,-0.028801,-0.197920,-0.008841,-0.992792
0.000000,0.000000,0.020670,0.000000,0.000000,-0.045710,0.000000,0.000000,-0.118229,0.000000,0.000000,-0.127465,-0.779423,0.000000,0.000000,0.396236,-0.930277,0.000000,0.000000,-0.075273,-0.640097,-0.135154,-1.591928,0.186150,0.295848,-0.047562,-0.245021,-0.020574,-1.117659
0.000000,0.000000,0.039709,0.000000,0.000000,-0.063620,0.000000,0.000000,-0.112090,0.000000,0.000000,-0.120973,-0.805680,0.000000,0.000000,0.408063,-0.923877,0.000000,0.000000,-0.063461,-0.717626,-0.114190,-1.789303,0.203226,0.247808,-0.065103,-0.300920,-0.029241,-1.246915
0.000000,0.000000,0.058780,0.000000,0.000000,-0.080085,0.000000,0.000000,-0.103953,0.000000,0.000000,-0.114972,-0.819370,0.000000,0.000000,0.412286,-0.894851,0.000000,0.000000,-0.047239,-0.789321,-0.087730,-1.948368,0.214819,0.191450,-0.080496,-0.350084,-0.032994,-1.360129
0.000000,0.000000,0.079509,0.000000,0.000000,-0.094694,0.000000,0.000000,-0.094073,0.000000,0.000000,-0.106835,-0.821778,0.000000,0.000000,0.404903,-0.837233,0.000000,0.000000,-0.022994,-0.857040,-0.053529,-2.067178,0.217018,0.129582,-0.092663,-0.395074,-0.029272,-1.460794
0.000000,0.000000,0.101844,0.000000,0.000000,-0.108225,0.000000,0.000000,-0.082981,0.000000,0.000000,-0.096319,-0.815093,0.000000,0.000000,0.386273,-0.752074,0.000000,0.000000,0.010076,-0.921596,-0.011057,-2.152478,0.209080,0.065292,-0.102369,-0.438526,-0.017225,-1.554072
0.000000,0.000000,0.120661,0.000000,0.000000,-0.117759,0.000000,0.000000,-0.072470,0.000000,0.000000,-0.089303,-0.793525,0.000000,0.000000,0.362225,-0.654396,0.000000,0.000000,0.042553,-0.969050,0.030032,-2.190293,0.193273,0.004273,-0.109339,-0.467592,0.000671,-1.617747
0.000000,0.000000,0.141419,0.000000,0.000000,-0.123235,0.000000,0.000000,-0.061346,0.000000,0.000000,-0.080704,-0.757915,0.000000,0.000000,0.322507,-0.529132,0.000000,0.000000,0.085212,-1.007344,0.076374,-2.181182,0.160192,-0.042406,-0.111369,-0.489656,0.027429,-1.663405
0.000000,0.000000,0.159259,0.000000,0.000000,-0.125909,0.000000,0.000000,-0.052285,0.000000,0.000000,-0.073846,-0.714943,0.000000,0.000000,0.278404,-0.397656,0.000000,0.000000,0.126798,-1.030354,0.121270,-2.137554,0.118977,-0.076364,-0.110956,-0.503797,0.058083,-1.686019
0.000000,0.000000,0.175981,0.000000,0.000000,-0.123400,0.000000,0.000000,-0.044145,0.000000,0.000000,-0.070253,-0.656627,0.000000,0.000000,0.223911,-0.254543,0.000000,0.000000,0.170695,-1.035412,0.163291,-2.043993,0.062146,-0.079674,-0.106124,-0.505556,0.092087,-1.676247
0.000000,0.000000,0.192137,0.000000,0.000000,-0.115944,0.000000,0.000000,-0.037311,0.000000,0.000000,-0.069357,-0.584485,0.000000,0.000000,0.158067,-0.100618,0.000000,0.000000,0.216361,-1.022226,0.202731,-1.898867,-0.012093,-0.042274,-0.096527,-0.498210,0.128601,-1.632344
0.000000,0.000000,0.202941,0.000000,0.000000,-0.106882,0.000000,0.000000,-0.034948,0.000000,0.000000,-0.071244,-0.518903,0.000000,0.000000,0.098920,0.031920,0.000000,0.000000,0.249347,-0.992515,0.232108,-1.739371,-0.084601,0.018730,-0.086606,-0.490304,0.159240,-1.563772
0.000000,0.000000,0.213539,0.000000,0.000000,-0.090787,0.000000,0.000000,-0.031558,0.000000,0.000000,-0.080363,-0.433738,0.000000,0.000000,0.027966,0.170438,0.000000,0.000000,0.280377,-0.940761,0.251222,-1.519148,-0.174607,0.145377,-0.072213,-0.471113,0.185924,-1.447578
0.000000,0.000000,0.220923,0.000000,0.000000,-0.072823,0.000000,0.000000,-0.031280,0.000000,0.000000,-0.090726,-0.356673,0.000000,0.000000,-0.038827,0.288558,0.000000,0.000000,0.299982,-0.876499,0.261046,-1.283189,-0.264168,0.306416,-0.056899,-0.457843,0.205987,-1.307413
0.000000,0.000000,0.225643,0.000000,0.000000,-0.050186,0.000000,0.000000,-0.029930,0.000000,0.000000,-0.107543,-0.274998,0.000000,0.000000,-0.106157,0.393640,0.000000,0.000000,0.306942,-0.793676,0.256145,-1.013593,-0.355408,0.523484,-0.041252,-0.444482,0.217003,-1.128540
0.000000,0.000000,0.228179,0.000000,0.000000,-0.021788,0.000000,0.000000,-0.026624,0.000000,0.000000,-0.129937,-0.187370,0.000000,0.000000,-0.176256,0.487597,0.000000,0.000000,0.301150,-0.693369,0.236539,-0.705200,-0.449305,0.803371,-0.024612,-0.431856,0.219506,-0.904872
0.000000,0.000000,0.226969,0.000000,0.000000,0.005605,0.000000,0.000000,-0.025198,0.000000,0.000000,-0.148084,-0.128112,0.000000,0.000000,-0.231358,0.544608,0.000000,0.000000,0.281378,-0.596977,0.208894,-0.428523,-0.523309,1.077676,-0.011018,-0.438011,0.214715,-0.685841
0.000000,0.000000,0.222018,0.000000,0.000000,0.040234,0.000000,0.000000,-0.015846,0.000000,0.000000,-0.174055,-0.058685,0.000000,0.000000,-0.287160,0.593104,0.000000,0.000000,0.245248,-0.484807,0.162596,-0.131950,-0.587553,1.397114,-0.000367,-0.440366,0.200945,-0.425945
0.000000,0.000000,0.214432,0.000000,0.000000,0.076032,0.000000,0.000000,-0.005602,0.000000,0.000000,-0.195963,-0.005680,0.000000,0.000000,-0.334195,0.616823,0.000000,0.000000,0.200534,-0.379819,0.109964,0.137511,-0.634917,1.708774,0.008300,-0.450529,0.182920,-0.162915
0.000000,0.000000,0.201620,0.000000,0.000000,0.115981,0.000000,0.000000,0.010933,0.000000,0.000000,-0.217377,0.040388,0.000000,0.000000,-0.373102,0.622222,0.000000,0.000000,0.142050,-0.276091,0.046055,0.373614,-0.658613,2.006554,0.011930,-0.461174,0.160162,0.110459
0.000000,0.000000,0.183240,0.000000,0.000000,0.161551,0.000000,0.000000,0.034543,0.000000,0.000000,-0.238177,0.086189,0.000000,0.000000,-0.406209,0.613389,0.000000,0.000000,0.071448,-0.173844,-0.029309,0.576677,-0.659681,2.289304,0.010969,-0.466725,0.133042,0.401370
0.000000,0.000000,0.163990,0.000000,0.000000,0.203835,0.000000,0.000000,0.056219,0.000000,0.000000,-0.248406,0.110515,0.000000,0.000000,-0.427482,0.583499,0.000000,0.000000,0.007996,-0.099315,-0.097936,0.706746,-0.641155,2.498712,0.008303,-0.471998,0.108390,0.654797
0.000000,0.000000,0.136445,0.000000,0.000000,0.250894,0.000000,0.000000,0.086258,0.000000,0.000000,-0.256929,0.135698,0.000000,0.000000,-0.438686,0.543019,0.000000,0.000000,-0.065239,-0.029399,-0.174155,0.768801,-0.593621,2.648901,-0.001532,-0.470852,0.080894,0.905465
0.000000,0.000000,0.107799,0.000000,0.000000,0.295860,0.000000,0.000000,0.115761,0.000000,0.000000,-0.258635,0.156498,0.000000,0.000000,-0.442505,0.494732,0.000000,0.000000,-0.129844,0.020702,-0.245014,0.769758,-0.532421,2.735219,-0.012809,-0.461026,0.054586,1.124801
0.000000,0.000000,0.074311,0.000000,0.000000,0.339626,0.000000,0.000000,0.146027,0.000000,0.000000,-0.253094,0.170366,0.000000,0.000000,-0.434227,0.435813,0.000000,0.000000,-0.190211,0.055090,-0.311486,0.691739,-0.451959,2.739977,-0.027509,-0.452533,0.027673,1.311250
0.000000,0.000000,0.035658,0.000000,0.000000,0.382733,0.000000,0.000000,0.177633,0.000000,0.000000,-0.241659,0.182381,0.000000,0.000000,-0.414644,0.369797,0.000000,0.000000,-0.246676,0.078694,-0.375383,0.540256,-0.353507,2.668863,-0.045649,-0.449099,-0.001541,1.466682
0.000000,0.000000,0.002718,0.000000,0.000000,0.416383,0.000000,0.000000,0.201910,0.000000,0.000000,-0.225169,0.193722,0.000000,0.000000,-0.392150,0.311241,0.000000,0.000000,-0.281422,0.083731,-0.424114,0.361079,-0.262994,2.554761,-0.060037,-0.439640,-0.027622,1.566724
0.000000,0.000000,-0.033861,0.000000,0.000000,0.444715,0.000000,0.000000,0.223032,0.000000,0.000000,-0.201959,0.194186,0.000000,0.000000,-0.355170,0.246503,0.000000,0.000000,-0.310310,0.081670,-0.464539,0.121593,-0.162710,2.373018,-0.075648,-0.447775,-0.056225,1.629992
0.000000,0.000000,-0.066441,0.000000,0.000000,0.464978,0.000000,0.000000,0.239255,0.000000,0.000000,-0.177205,0.195886,0.000000,0.000000,-0.315616,0.192553,0.000000,0.000000,-0.324871,0.073409,-0.494918,-0.126434,-0.070679,2.169459,-0.088716,-0.456138,-0.083829,1.652549
0.000000,0.000000,-0.095146,0.000000,0.000000,0.474894,0.000000,0.000000,0.247921,0.000000,0.000000,-0.148316,0.188384,0.000000,0.000000,-0.268514,0.143174,0.000000,0.000000,-0.326790,0.060169,-0.512353,-0.382383,0.013507,1.941685,-0.098288,-0.472118,-0.110882,1.637249
0.000000,0.000000,-0.120753,0.000000,0.000000,0.475014,0.000000,0.000000,0.250403,0.000000,0.000000,-0.116229,0.170533,0.000000,0.000000,-0.213281,0.097910,0.000000,0.000000,-0.318823,0.045652,-0.518873,-0.641740,0.091814,1.690738,-0.105282,-0.496515,-0.137702,1.587559
0.000000,0.000000,-0.137548,0.000000,0.000000,0.465836,0.000000,0.000000,0.248263,0.000000,0.000000,-0.089072,0.158081,0.000000,0.000000,-0.165093,0.074384,0.000000,0.000000,-0.300634,0.034029,-0.516798,-0.846423,0.147851,1.475735,-0.107953,-0.503797,-0.159063,1.513160
0.000000,0.000000,-0.148020,0.000000,0.000000,0.444266,0.000000,0.000000,0.237898,0.000000,0.000000,-0.059393,0.130977,0.000000,0.000000,-0.110608,0.052657,0.000000,0.000000,-0.275404,0.023697,-0.501247,-1.021970,0.192423,1.260070,-0.106436,-0.511060,-0.176537,1.411554
0.000000,0.000000,-0.153023,0.000000,0.000000,0.416285,0.000000,0.000000,0.225225,0.000000,0.000000,-0.034078,0.102910,0.000000,0.000000,-0.060404,0.043643,0.000000,0.000000,-0.247234,0.018832,-0.480499,-1.151026,0.222986,1.070163,-0.103288,-0.508096,-0.189093,1.296515
0.000000,0.000000,-0.150929,0.000000,0.000000,0.378920,0.000000,0.000000,0.208316,0.000000,0.000000,-0.011651,0.072418,0.000000,0.000000,-0.012901,0.042607,0.000000,0.000000,-0.215715,0.018198,-0.451532,-1.225639,0.239391,0.903069,-0.097360,-0.493699,-0.195000,1.163531
0.000000,0.000000,-0.142868,0.000000,0.000000,0.332668,0.000000,0.000000,0.187609,0.000000,0.000000,0.008524,0.037766,0.000000,0.000000,0.033367,0.046712,0.000000,0.000000,-0.182662,0.021456,-0.415294,-1.252403,0.245037,0.749485,-0.089769,-0.471597,-0.194753,1.012370
0.000000,0.000000,-0.133446,0.000000,0.000000,0.288270,0.000000,0.000000,0.170065,0.000000,0.000000,0.021209,0.011235,0.000000,0.000000,0.068832,0.061871,0.000000,0.000000,-0.155358,0.030134,-0.383208,-1.238136,0.241689,0.633457,-0.084263,-0.440817,-0.190076,0.872544
0.000000,0.000000,-0.118915,0.000000,0.000000,0.236877,0.000000,0.000000,0.150627,0.000000,0.000000,0.030641,-0.009621,0.000000,0.000000,0.099953,0.079350,0.000000,0.000000,-0.128196,0.038806,-0.348153,-1.176318,0.229444,0.533581,-0.078168,-0.402439,-0.179410,0.722660
