joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,-0.010512,0.000000,0.000000,-0.051942,0.000000,0.000000,0.319436,0.100000,0.100000,-0.168782,-0.541181,-0.050000,-0.050000,0.410446,-0.522455,0.000000,0.000000,-0.444657,0.236601,1.097797,0.172400,0.149940,0.139245,-0.051371,-0.119813,-0.039321,-0.464667
-0.050000,-0.050000,-0.013002,0.000000,0.000000,-0.052111,0.000000,0.000000,0.323167,0.100000,0.100000,-0.169249,-0.542084,-0.050000,-0.050000,0.413057,-0.519232,0.000000,0.000000,-0.447557,0.241272,1.098649,0.177686,0.150112,0.137360,-0.049557,-0.114955,-0.041888,-0.458557
-0.050000,-0.050000,-0.015720,0.000000,0.000000,-0.051949,0.000000,0.000000,0.326319,0.100000,0.100000,-0.169628,-0.542066,-0.050000,-0.050000,0.415250,-0.516421,0.000000,0.000000,-0.450535,0.246999,1.099932,0.184544,0.150118,0.135057,-0.047875,-0.109772,-0.044561,-0.450420
-0.050000,-0.050000,-0.018592,0.000000,0.000000,-0.051473,0.000000,0.000000,0.328717,0.100000,0.100000,-0.169988,-0.540569,-0.050000,-0.050000,0.416923,-0.514021,0.000000,0.000000,-0.453528,0.254019,1.101557,0.193221,0.149811,0.132060,-0.046471,-0.104326,-0.047157,-0.440241
-0.050000,-0.050000,-0.021552,0.000000,0.000000,-0.050755,0.000000,0.000000,0.330519,0.100000,0.100000,-0.170206,-0.538118,-0.050000,-0.050000,0.418152,-0.511851,0.000000,0.000000,-0.456547,0.261826,1.103400,0.203017,0.149281,0.128554,-0.045314,-0.098949,-0.049616,-0.428920
-0.050000,-0.050000,-0.024468,0.000000,0.000000,-0.049837,0.000000,0.000000,0.331568,0.100000,0.100000,-0.170380,-0.534047,-0.050000,-0.050000,0.418822,-0.509900,0.000000,0.000000,-0.459455,0.270717,1.105337,0.214249,0.148369,0.124128,-0.044558,-0.093624,-0.051719,-0.416518
-0.050000,-0.050000,-0.027286,0.000000,0.000000,-0.048763,0.000000,0.000000,0.331986,0.100000,0.100000,-0.170361,-0.528759,-0.050000,-0.050000,0.418978,-0.508026,0.000000,0.000000,-0.462268,0.280314,1.107313,0.226413,0.147163,0.118856,-0.044161,-0.088554,-0.053443,-0.403708
-0.050000,-0.050000,-0.029959,0.000000,0.000000,-0.047577,0.000000,0.000000,0.331846,0.100000,0.100000,-0.170157,-0.522319,-0.050000,-0.050000,0.418665,-0.506152,0.000000,0.000000,-0.464954,0.290519,1.109273,0.239333,0.145693,0.112709,-0.044107,-0.083757,-0.054761,-0.390767
-0.050000,-0.050000,-0.032324,0.000000,0.000000,-0.046339,0.000000,0.000000,0.331134,0.100000,0.100000,-0.169695,-0.514533,-0.050000,-0.050000,0.417743,-0.504224,0.000000,0.000000,-0.467345,0.301259,1.111135,0.253036,0.143923,0.105379,-0.044469,-0.079262,-0.055521,-0.378171
-0.050000,-0.050000,-0.034488,0.000000,0.000000,-0.045036,0.000000,0.000000,0.330012,0.100000,0.100000,-0.168945,-0.505885,-0.050000,-0.050000,0.416387,-0.502161,0.000000,0.000000,-0.469599,0.312320,1.112966,0.267143,0.142003,0.097172,-0.045112,-0.075097,-0.055881,-0.365964
-0.050000,-0.050000,-0.036271,0.000000,0.000000,-0.043737,0.000000,0.000000,0.328496,0.100000,0.100000,-0.167830,-0.496195,-0.050000,-0.050000,0.414393,-0.499951,0.000000,0.000000,-0.471486,0.323590,1.114703,0.281773,0.139911,0.087800,-0.046110,-0.071243,-0.055701,-0.354613
-0.050000,-0.050000,-0.037778,0.000000,0.000000,-0.042415,0.000000,0.000000,0.326716,0.100000,0.100000,-0.166342,-0.485847,-0.050000,-0.050000,0.411876,-0.497552,0.000000,0.000000,-0.473152,0.334921,1.116434,0.296696,0.137785,0.077567,-0.047358,-0.067715,-0.055120,-0.344066
-0.050000,-0.050000,-0.039027,0.000000,0.000000,-0.041083,0.000000,0.000000,0.324756,0.100000,0.100000,-0.164517,-0.474994,-0.050000,-0.050000,0.408869,-0.494966,0.000000,0.000000,-0.474594,0.346238,1.118175,0.311861,0.135667,0.066609,-0.048813,-0.064484,-0.054197,-0.334310
-0.050000,-0.050000,-0.039985,0.000000,0.000000,-0.039756,0.000000,0.000000,0.322721,0.100000,0.100000,-0.162267,-0.463848,-0.050000,-0.050000,0.405225,-0.492219,0.000000,0.000000,-0.475761,0.357315,1.119998,0.327325,0.133664,0.055129,-0.050449,-0.061558,-0.052964,-0.325553
-0.050000,-0.050000,-0.040778,0.000000,0.000000,-0.038398,0.000000,0.000000,0.320658,0.100000,0.100000,-0.159765,-0.452584,-0.050000,-0.050000,0.401160,-0.489317,0.000000,0.000000,-0.476804,0.368265,1.121928,0.342979,0.131799,0.043370,-0.052197,-0.058912,-0.051535,-0.317419
-0.050000,-0.050000,-0.041385,0.000000,0.000000,-0.037028,0.000000,0.000000,0.318680,0.100000,0.100000,-0.156905,-0.441505,-0.050000,-0.050000,0.396490,-0.486335,0.000000,0.000000,-0.477675,0.378815,1.124067,0.358983,0.130200,0.031732,-0.054002,-0.056540,-0.049978,-0.310052
-0.050000,-0.050000,-0.041899,0.000000,0.000000,-0.035612,0.000000,0.000000,0.316804,0.100000,0.100000,-0.153861,-0.430774,-0.050000,-0.050000,0.391383,-0.483323,0.000000,0.000000,-0.478493,0.389088,1.126445,0.375355,0.128891,0.020471,-0.055802,-0.054408,-0.048379,-0.303084
-0.050000,-0.050000,-0.042357,0.000000,0.000000,-0.034148,0.000000,0.000000,0.315060,0.100000,0.100000,-0.150689,-0.420509,-0.050000,-0.050000,0.385885,-0.480318,0.000000,0.000000,-0.479279,0.399077,1.129074,0.392142,0.127876,0.009753,-0.057554,-0.052485,-0.046796,-0.296362
-0.050000,-0.050000,-0.042814,0.000000,0.000000,-0.032622,0.000000,0.000000,0.313476,0.100000,0.100000,-0.147411,-0.411127,-0.050000,-0.050000,0.380001,-0.477474,0.000000,0.000000,-0.480111,0.408671,1.132082,0.409659,0.127299,0.000189,-0.059107,-0.050666,-0.045361,-0.289591
-0.050000,-0.050000,-0.043282,0.000000,0.000000,-0.031025,0.000000,0.000000,0.312028,0.100000,0.100000,-0.144185,-0.402461,-0.050000,-0.050000,0.373871,-0.474755,0.000000,0.000000,-0.480972,0.418066,1.135358,0.427799,0.127031,-0.008514,-0.060503,-0.048959,-0.044033,-0.282641
-0.050000,-0.050000,-0.043827,0.000000,0.000000,-0.029347,0.000000,0.000000,0.310687,0.100000,0.100000,-0.141005,-0.395023,-0.050000,-0.050000,0.367549,-0.472373,0.000000,0.000000,-0.481959,0.427104,1.139050,0.447022,0.127237,-0.015650,-0.061514,-0.047158,-0.042966,-0.275107
-0.050000,-0.050000,-0.044444,0.000000,0.000000,-0.027578,0.000000,0.000000,0.309421,0.100000,0.100000,-0.138006,-0.388718,-0.050000,-0.050000,0.361156,-0.470317,0.000000,0.000000,-0.483031,0.435922,1.143039,0.467283,0.127798,-0.021475,-0.062154,-0.045242,-0.042112,-0.266897
-0.050000,-0.050000,-0.045146,0.000000,0.000000,-0.025724,0.000000,0.000000,0.308204,0.100000,0.100000,-0.135205,-0.383536,-0.050000,-0.050000,0.354762,-0.468590,0.000000,0.000000,-0.484183,0.444518,1.147285,0.488590,0.128675,-0.026054,-0.062390,-0.043157,-0.041476,-0.257947
-0.050000,-0.050000,-0.045968,0.000000,0.000000,-0.023776,0.000000,0.000000,0.306916,0.100000,0.100000,-0.132687,-0.379848,-0.050000,-0.050000,0.348591,-0.467417,0.000000,0.000000,-0.485454,0.452775,1.151773,0.511240,0.129883,-0.029055,-0.062025,-0.040650,-0.041099,-0.247975
-0.050000,-0.050000,-0.046866,0.000000,0.000000,-0.021752,0.000000,0.000000,0.305633,0.100000,0.100000,-0.130451,-0.377251,-0.050000,-0.050000,0.342582,-0.466583,0.000000,0.000000,-0.486755,0.460792,1.156333,0.534809,0.131268,-0.031043,-0.061225,-0.037896,-0.040891,-0.237290
-0.050000,-0.050000,-0.047881,0.000000,0.000000,-0.019652,0.000000,0.000000,0.304175,0.100000,0.100000,-0.128590,-0.376199,-0.050000,-0.050000,0.337078,-0.466420,0.000000,0.000000,-0.488121,0.468307,1.160909,0.559451,0.132822,-0.031642,-0.059780,-0.034605,-0.040861,-0.225775
-0.050000,-0.050000,-0.048968,0.000000,0.000000,-0.017502,0.000000,0.000000,0.302627,0.100000,0.100000,-0.127105,-0.376402,-0.050000,-0.050000,0.332052,-0.466791,0.000000,0.000000,-0.489481,0.475321,1.165308,0.584623,0.134409,-0.031263,-0.057840,-0.030956,-0.040926,-0.213843
-0.050000,-0.050000,-0.050115,0.000000,0.000000,-0.015321,0.000000,0.000000,0.300976,0.100000,0.100000,-0.125980,-0.377728,-0.050000,-0.050000,0.327561,-0.467696,0.000000,0.000000,-0.490823,0.481771,1.169460,0.610048,0.135976,-0.030069,-0.055457,-0.026959,-0.041049,-0.201703
-0.050000,-0.050000,-0.051331,0.000000,0.000000,-0.013150,0.000000,0.000000,0.299116,0.100000,0.100000,-0.125316,-0.380479,-0.050000,-0.050000,0.323950,-0.469487,0.000000,0.000000,-0.492110,0.487257,1.173115,0.634895,0.137420,-0.027928,-0.052678,-0.022706,-0.041111,-0.190038
-0.050000,-0.050000,-0.052552,0.000000,0.000000,-0.011001,0.000000,0.000000,0.297218,0.100000,0.100000,-0.125005,-0.384097,-0.050000,-0.050000,0.320957,-0.471871,0.000000,0.000000,-0.493361,0.492026,1.176307,0.659021,0.138743,-0.025221,-0.049631,-0.018263,-0.041153,-0.178837
-0.050000,-0.050000,-0.053811,0.000000,0.000000,-0.008941,0.000000,0.000000,0.295105,0.100000,0.100000,-0.125169,-0.389109,-0.050000,-0.050000,0.319059,-0.475445,0.000000,0.000000,-0.494529,0.495480,1.178735,0.681004,0.139871,-0.021681,-0.046459,-0.013925,-0.041000,-0.169236
-0.050000,-0.050000,-0.055048,0.000000,0.000000,-0.006989,0.000000,0.000000,0.292936,0.100000,0.100000,-0.125733,-0.395089,-0.050000,-0.050000,0.318071,-0.480081,0.000000,0.000000,-0.495659,0.497793,1.180429,0.700492,0.140853,-0.017521,-0.043273,-0.009743,-0.040718,-0.161305
-0.050000,-0.050000,-0.056251,0.000000,0.000000,-0.005160,0.000000,0.000000,0.290702,0.100000,0.100000,-0.126662,-0.401950,-0.050000,-0.050000,0.317979,-0.485847,0.000000,0.000000,-0.496767,0.498958,1.181408,0.717133,0.141718,-0.012781,-0.040166,-0.005803,-0.040291,-0.155246
-0.050000,-0.050000,-0.057432,0.000000,0.000000,-0.003557,0.000000,0.000000,0.288323,0.100000,0.100000,-0.127987,-0.410141,-0.050000,-0.050000,0.319105,-0.493335,0.000000,0.000000,-0.497869,0.498501,1.181481,0.729013,0.142561,-0.007304,-0.037392,-0.002650,-0.039657,-0.152306
-0.050000,-0.050000,-0.058519,0.000000,0.000000,-0.002104,0.000000,0.000000,0.285972,0.100000,0.100000,-0.129622,-0.418924,-0.050000,-0.050000,0.321037,-0.502063,0.000000,0.000000,-0.499013,0.496967,1.180916,0.737298,0.143417,-0.001333,-0.034840,0.000189,-0.038963,-0.151498
-0.050000,-0.050000,-0.059546,0.000000,0.000000,-0.000961,0.000000,0.000000,0.283466,0.100000,0.100000,-0.131556,-0.429149,-0.050000,-0.050000,0.324212,-0.512823,0.000000,0.000000,-0.500231,0.493686,1.179532,0.739454,0.144478,0.005288,-0.032831,0.001837,-0.038161,-0.154462
-0.050000,-0.050000,-0.060437,0.000000,0.000000,-0.000069,0.000000,0.000000,0.280973,0.100000,0.100000,-0.133745,-0.440184,-0.050000,-0.050000,0.328310,-0.525215,0.000000,0.000000,-0.501542,0.489044,1.177570,0.736393,0.145791,0.012324,-0.031255,0.002734,-0.037407,-0.160400
-0.050000,-0.050000,-0.061186,0.000000,0.000000,0.000573,0.000000,0.000000,0.278460,0.100000,0.100000,-0.136130,-0.452033,-0.050000,-0.050000,0.333251,-0.539139,0.000000,0.000000,-0.502967,0.483097,1.175147,0.728221,0.147409,0.019645,-0.030120,0.002810,-0.036739,-0.169206
-0.050000,-0.050000,-0.061745,0.000000,0.000000,0.000824,0.000000,0.000000,0.275877,0.100000,0.100000,-0.138601,-0.465189,-0.050000,-0.050000,0.339182,-0.554843,0.000000,0.000000,-0.504504,0.475422,1.172359,0.713496,0.149550,0.027074,-0.029572,0.001498,-0.036273,-0.181749
-0.050000,-0.050000,-0.062093,0.000000,0.000000,0.000839,0.000000,0.000000,0.273375,0.100000,0.100000,-0.141227,-0.478776,-0.050000,-0.050000,0.345715,-0.571610,0.000000,0.000000,-0.506112,0.466578,1.169383,0.694321,0.152054,0.034405,-0.029407,-0.000460,-0.036010,-0.196692
-0.050000,-0.050000,-0.062153,0.000000,0.000000,0.000412,0.000000,0.000000,0.270837,0.100000,0.100000,-0.143777,-0.493639,-0.050000,-0.050000,0.353019,-0.589609,0.000000,0.000000,-0.507749,0.455916,1.166399,0.668929,0.155158,0.041339,-0.029785,-0.003954,-0.036059,-0.215237
-0.050000,-0.050000,-0.061899,0.000000,0.000000,-0.000343,0.000000,0.000000,0.268423,0.100000,0.100000,-0.146349,-0.508993,-0.050000,-0.050000,0.360776,-0.608131,0.000000,0.000000,-0.509307,0.443812,1.163563,0.639053,0.158692,0.047667,-0.030559,-0.008376,-0.036364,-0.236404
-0.050000,-0.050000,-0.061326,0.000000,0.000000,-0.001417,0.000000,0.000000,0.266108,0.100000,0.100000,-0.148876,-0.524816,-0.050000,-0.050000,0.368868,-0.626820,0.000000,0.000000,-0.510759,0.430313,1.160993,0.605252,0.162604,0.053173,-0.031687,-0.013755,-0.036882,-0.259943
-0.050000,-0.050000,-0.060310,0.000000,0.000000,-0.002888,0.000000,0.000000,0.263939,0.100000,0.100000,-0.151188,-0.541220,-0.050000,-0.050000,0.377099,-0.645086,0.000000,0.000000,-0.511845,0.415107,1.158996,0.567481,0.166821,0.057579,-0.033163,-0.020413,-0.037533,-0.286280
-0.050000,-0.050000,-0.058975,0.000000,0.000000,-0.004620,0.000000,0.000000,0.261950,0.100000,0.100000,-0.153475,-0.557591,-0.050000,-0.050000,0.385359,-0.662614,0.000000,0.000000,-0.512649,0.398740,1.157484,0.527317,0.171197,0.060831,-0.034907,-0.027758,-0.038202,-0.314348
-0.050000,-0.050000,-0.057130,0.000000,0.000000,-0.006676,0.000000,0.000000,0.260176,0.100000,0.100000,-0.155462,-0.574091,-0.050000,-0.050000,0.393295,-0.678576,0.000000,0.000000,-0.512765,0.380825,1.156855,0.484794,0.175502,0.062762,-0.036870,-0.036216,-0.038704,-0.344712
-0.050000,-0.050000,-0.054901,0.000000,0.000000,-0.008949,0.000000,0.000000,0.258630,0.100000,0.100000,-0.157328,-0.590195,-0.050000,-0.050000,0.400810,-0.692697,0.000000,0.000000,-0.512246,0.361876,1.157041,0.441218,0.179560,0.063443,-0.039002,-0.045299,-0.038891,-0.376511
-0.050000,-0.050000,-0.052304,0.000000,0.000000,-0.011386,0.000000,0.000000,0.257278,0.100000,0.100000,-0.159034,-0.605832,-0.050000,-0.050000,0.407784,-0.704751,0.000000,0.000000,-0.511063,0.342063,1.158056,0.397182,0.183233,0.062933,-0.041243,-0.054920,-0.038677,-0.409422
-0.050000,-0.050000,-0.049244,0.000000,0.000000,-0.013879,0.000000,0.000000,0.256176,0.100000,0.100000,-0.160556,-0.620511,-0.050000,-0.050000,0.413711,-0.713863,0.000000,0.000000,-0.508837,0.321582,1.160096,0.353971,0.185968,0.061747,-0.043456,-0.064885,-0.037794,-0.443047
-0.050000,-0.050000,-0.045933,0.000000,0.000000,-0.016423,0.000000,0.000000,0.255186,0.100000,0.100000,-0.161988,-0.634430,-0.050000,-0.050000,0.418920,-0.720658,0.000000,0.000000,-0.505991,0.300849,1.162907,0.311680,0.187992,0.059879,-0.045682,-0.075072,-0.036354,-0.476863
-0.050000,-0.050000,-0.042205,0.000000,0.000000,-0.018815,0.000000,0.000000,0.254411,0.100000,0.100000,-0.163366,-0.646776,-0.050000,-0.050000,0.422667,-0.724044,0.000000,0.000000,-0.502010,0.280166,1.166628,0.272211,0.188454,0.058560,-0.047701,-0.085108,-0.034110,-0.510097
-0.050000,-0.050000,-0.038248,0.000000,0.000000,-0.021060,0.000000,0.000000,0.253694,0.100000,0.100000,-0.164762,-0.657810,-0.050000,-0.050000,0.425243,-0.724682,0.000000,0.000000,-0.497336,0.259960,1.171016,0.235725,0.187508,0.058188,-0.049543,-0.095000,-0.031210,-0.542156
-0.050000,-0.050000,-0.034087,0.000000,0.000000,-0.023090,0.000000,0.000000,0.253013,0.100000,0.100000,-0.166216,-0.667532,-0.050000,-0.050000,0.426624,-0.722767,0.000000,0.000000,-0.492036,0.240465,1.175912,0.202636,0.185070,0.059309,-0.051166,-0.104720,-0.027741,-0.572648
-0.050000,-0.050000,-0.029706,0.000000,0.000000,-0.024692,0.000000,0.000000,0.252431,0.100000,0.100000,-0.167976,-0.675159,-0.050000,-0.050000,0.426361,-0.717865,0.000000,0.000000,-0.486121,0.222330,1.181065,0.174959,0.180524,0.064003,-0.052431,-0.113845,-0.023773,-0.600060
-0.050000,-0.050000,-0.025250,0.000000,0.000000,-0.026003,0.000000,0.000000,0.251762,0.100000,0.100000,-0.169845,-0.681799,-0.050000,-0.050000,0.425071,-0.711225,0.000000,0.000000,-0.480036,0.205405,1.186354,0.151309,0.174503,0.071566,-0.053442,-0.123034,-0.019501,-0.624945
-0.050000,-0.050000,-0.020681,0.000000,0.000000,-0.026699,0.000000,0.000000,0.251234,0.100000,0.100000,-0.172278,-0.686159,-0.050000,-0.050000,0.422115,-0.702119,0.000000,0.000000,-0.473843,0.190583,1.191311,0.134415,0.166307,0.084942,-0.054081,-0.131624,-0.015093,-0.645201
-0.050000,-0.050000,-0.016123,0.000000,0.000000,-0.026874,0.000000,0.000000,0.250697,0.100000,0.100000,-0.175042,-0.689294,-0.050000,-0.050000,0.418021,-0.691721,0.000000,0.000000,-0.467991,0.177670,1.195816,0.123101,0.156531,0.103700,-0.054426,-0.140308,-0.010721,-0.661140
-0.050000,-0.050000,-0.011602,0.000000,0.000000,-0.026475,0.000000,0.000000,0.250226,0.100000,0.100000,-0.178202,-0.691283,-0.050000,-0.050000,0.412861,-0.680335,0.000000,0.000000,-0.462588,0.166704,1.199666,0.117275,0.145375,0.128049,-0.054522,-0.149144,-0.006504,-0.672635
-0.050000,-0.050000,-0.007242,0.000000,0.000000,-0.025265,0.000000,0.000000,0.250063,0.100000,0.100000,-0.182005,-0.691641,-0.050000,-0.050000,0.406534,-0.667997,0.000000,0.000000,-0.458181,0.158278,1.202319,0.117823,0.133029,0.159585,-0.054441,-0.157922,-0.002683,-0.678177
-0.050000,-0.050000,-0.003024,0.000000,0.000000,-0.023434,0.000000,0.000000,0.250002,0.100000,0.100000,-0.186040,-0.691511,-0.050000,-0.050000,0.399493,-0.655662,0.000000,0.000000,-0.454567,0.151511,1.204065,0.122775,0.119978,0.196400,-0.054190,-0.167166,0.000812,-0.679151
-0.050000,-0.050000,0.000822,0.000000,0.000000,-0.020626,0.000000,0.000000,0.250500,0.100000,0.100000,-0.190700,-0.690026,-0.050000,-0.050000,0.391610,-0.643108,0.000000,0.000000,-0.452499,0.147234,1.204162,0.132767,0.106684,0.239847,-0.053964,-0.176369,0.003723,-0.673759
-0.050000,-0.050000,0.004305,0.000000,0.000000,-0.016972,0.000000,0.000000,0.251384,0.100000,0.100000,-0.195567,-0.688063,-0.050000,-0.050000,0.383244,-0.631126,0.000000,0.000000,-0.451709,0.144557,1.202893,0.145842,0.093591,0.287972,-0.053751,-0.185835,0.006134,-0.663097
-0.050000,-0.050000,0.007382,0.000000,0.000000,-0.012472,0.000000,0.000000,0.252749,0.100000,0.100000,-0.200636,-0.685605,-0.050000,-0.050000,0.374511,-0.619768,0.000000,0.000000,-0.452179,0.143262,1.200244,0.161037,0.081038,0.339796,-0.053631,-0.195249,0.008059,-0.647567
-0.050000,-0.050000,0.009763,0.000000,0.000000,-0.006936,0.000000,0.000000,0.254834,0.100000,0.100000,-0.205844,-0.682635,-0.050000,-0.050000,0.365697,-0.609406,0.000000,0.000000,-0.454319,0.143381,1.195926,0.176594,0.069846,0.393928,-0.053812,-0.204669,0.009370,-0.626878
-0.050000,-0.050000,0.011694,0.000000,0.000000,-0.000638,0.000000,0.000000,0.257379,0.100000,0.100000,-0.210981,-0.679345,-0.050000,-0.050000,0.356811,-0.599979,0.000000,0.000000,-0.457373,0.144090,1.190444,0.191827,0.059741,0.449204,-0.054144,-0.213690,0.010242,-0.602575
-0.050000,-0.050000,0.012735,0.000000,0.000000,0.006649,0.000000,0.000000,0.260675,0.100000,0.100000,-0.215968,-0.675821,-0.050000,-0.050000,0.348328,-0.591973,0.000000,0.000000,-0.461927,0.145585,1.183467,0.204264,0.051768,0.503527,-0.054913,-0.222770,0.010477,-0.574428
-0.050000,-0.050000,0.013120,0.000000,0.000000,0.014671,0.000000,0.000000,0.264485,0.100000,0.100000,-0.220648,-0.672050,-0.050000,-0.050000,0.340225,-0.585187,0.000000,0.000000,-0.467240,0.147238,1.175428,0.213438,0.045601,0.555959,-0.055970,-0.231654,0.010181,-0.543908
-0.050000,-0.050000,0.012844,0.000000,0.000000,0.023304,0.000000,0.000000,0.268752,0.100000,0.100000,-0.224975,-0.668072,-0.050000,-0.050000,0.332642,-0.579524,0.000000,0.000000,-0.473184,0.148934,1.166502,0.218707,0.041248,0.605718,-0.057314,-0.240356,0.009372,-0.511759
-0.050000,-0.050000,0.011766,0.000000,0.000000,0.032460,0.000000,0.000000,0.273406,0.100000,0.100000,-0.228726,-0.664283,-0.050000,-0.050000,0.326018,-0.575327,0.000000,0.000000,-0.479652,0.150504,1.156847,0.218301,0.039092,0.650880,-0.058996,-0.249565,0.007932,-0.478708
-0.050000,-0.050000,0.010186,0.000000,0.000000,0.041904,0.000000,0.000000,0.278322,0.100000,0.100000,-0.232063,-0.660236,-0.050000,-0.050000,0.320017,-0.571821,0.000000,0.000000,-0.486179,0.151870,1.146706,0.213649,0.038421,0.692496,-0.060863,-0.258601,0.006019,-0.445657
-0.050000,-0.050000,0.007960,0.000000,0.000000,0.051456,0.000000,0.000000,0.283323,0.100000,0.100000,-0.234659,-0.656747,-0.050000,-0.050000,0.315278,-0.569600,0.000000,0.000000,-0.492724,0.152911,1.136353,0.203006,0.039633,0.728547,-0.062927,-0.268450,0.003496,-0.413218
-0.050000,-0.050000,0.005356,0.000000,0.000000,0.060904,0.000000,0.000000,0.288338,0.100000,0.100000,-0.236712,-0.653415,-0.050000,-0.050000,0.311486,-0.567905,0.000000,0.000000,-0.498932,0.153696,1.125951,0.187980,0.042094,0.760126,-0.065074,-0.278462,0.000511,-0.382155
-0.050000,-0.050000,0.002458,0.000000,0.000000,0.070089,0.000000,0.000000,0.293253,0.100000,0.100000,-0.238222,-0.650424,-0.050000,-0.050000,0.308674,-0.566625,0.000000,0.000000,-0.504749,0.154272,1.115681,0.169149,0.045547,0.787577,-0.067245,-0.288602,-0.002866,-0.352692
-0.050000,-0.050000,-0.000565,0.000000,0.000000,0.078675,0.000000,0.000000,0.297854,0.100000,0.100000,-0.239088,-0.648176,-0.050000,-0.050000,0.307062,-0.565799,0.000000,0.000000,-0.509948,0.154644,1.105901,0.147101,0.049790,0.810529,-0.069332,-0.298904,-0.006551,-0.325693
-0.050000,-0.050000,-0.003663,0.000000,0.000000,0.086741,0.000000,0.000000,0.302262,0.100000,0.100000,-0.239585,-0.646308,-0.050000,-0.050000,0.306258,-0.564879,0.000000,0.000000,-0.514638,0.155026,1.096461,0.123108,0.054466,0.830383,-0.071377,-0.308926,-0.010430,-0.300831
-0.050000,-0.050000,-0.006602,0.000000,0.000000,0.093832,0.000000,0.000000,0.306187,0.100000,0.100000,-0.239554,-0.645279,-0.050000,-0.050000,0.306546,-0.564094,0.000000,0.000000,-0.518576,0.155372,1.087840,0.098075,0.059366,0.846651,-0.073226,-0.318652,-0.014351,-0.279151
-0.050000,-0.050000,-0.009378,0.000000,0.000000,0.100047,0.000000,0.000000,0.309767,0.100000,0.100000,-0.239244,-0.644797,-0.050000,-0.050000,0.307592,-0.563010,0.000000,0.000000,-0.521945,0.155884,1.079849,0.073012,0.064268,0.860362,-0.074968,-0.327790,-0.018220,-0.260336
-0.050000,-0.050000,-0.011939,0.000000,0.000000,0.105362,0.000000,0.000000,0.312989,0.100000,0.100000,-0.238706,-0.644830,-0.050000,-0.050000,0.309299,-0.561620,0.000000,0.000000,-0.524791,0.156578,1.072511,0.048550,0.069034,0.871990,-0.076597,-0.336285,-0.021954,-0.244250
