joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.336125,-0.373716,-0.050000,-0.050000,0.392435,-0.298420,0.000000,0.000000,-0.612608,0.641758,0.986047,0.936072,0.095929,-0.047685,-0.071263,-0.025719,0.018728,-0.054070
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.356424,-0.378629,-0.050000,-0.050000,0.392990,-0.297585,0.000000,0.000000,-0.623631,0.648052,0.954378,0.910691,0.093159,-0.046279,-0.077235,-0.028368,0.018222,-0.056237
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.373810,-0.381083,-0.050000,-0.050000,0.393968,-0.297655,0.000000,0.000000,-0.632609,0.653192,0.922397,0.886598,0.090420,-0.045706,-0.083074,-0.030905,0.018298,-0.058051
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.389998,-0.382807,-0.050000,-0.050000,0.394996,-0.298055,0.000000,0.000000,-0.640770,0.657885,0.890746,0.863070,0.087676,-0.045347,-0.088767,-0.033404,0.018576,-0.059809
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.403788,-0.383073,-0.050000,-0.050000,0.396124,-0.299111,0.000000,0.000000,-0.647295,0.661688,0.859758,0.840671,0.084921,-0.045415,-0.094167,-0.035822,0.019260,-0.061455
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.414915,-0.382140,-0.050000,-0.050000,0.397171,-0.300846,0.000000,0.000000,-0.652021,0.664526,0.830376,0.819610,0.082132,-0.045761,-0.099092,-0.038162,0.020248,-0.063042
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.424710,-0.380608,-0.050000,-0.050000,0.398178,-0.302921,0.000000,0.000000,-0.655846,0.666883,0.801796,0.799218,0.079327,-0.046246,-0.103779,-0.040462,0.021388,-0.064601
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.430430,-0.377702,-0.050000,-0.050000,0.398845,-0.305992,0.000000,0.000000,-0.656892,0.667757,0.777047,0.781104,0.076481,-0.046914,-0.107537,-0.042635,0.022686,-0.065990
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.434867,-0.374466,-0.050000,-0.050000,0.399353,-0.309367,0.000000,0.000000,-0.657042,0.668149,0.754014,0.763851,0.073637,-0.047567,-0.110937,-0.044754,0.023912,-0.067246
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.436741,-0.370569,-0.050000,-0.050000,0.399540,-0.313350,0.000000,0.000000,-0.655400,0.667574,0.734416,0.748320,0.070797,-0.048189,-0.113620,-0.046767,0.024992,-0.068237
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.436379,-0.366211,-0.050000,-0.050000,0.399359,-0.317836,0.000000,0.000000,-0.652133,0.666094,0.719007,0.734785,0.068003,-0.048649,-0.115532,-0.048627,0.025693,-0.068756
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.434898,-0.361621,-0.050000,-0.050000,0.398994,-0.322573,0.000000,0.000000,-0.648053,0.664160,0.705691,0.722248,0.065234,-0.049028,-0.117060,-0.050410,0.026203,-0.069039
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.430729,-0.356539,-0.050000,-0.050000,0.398040,-0.327827,0.000000,0.000000,-0.641923,0.661001,0.699519,0.713278,0.062598,-0.049039,-0.117405,-0.051852,0.025887,-0.068328
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.425915,-0.351333,-0.050000,-0.050000,0.396880,-0.333145,0.000000,0.000000,-0.635276,0.657491,0.695903,0.705741,0.060026,-0.048923,-0.117355,-0.053131,0.025258,-0.067228
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.419809,-0.345878,-0.050000,-0.050000,0.395308,-0.338592,0.000000,0.000000,-0.627596,0.653278,0.697397,0.701070,0.057582,-0.048551,-0.116518,-0.054085,0.024002,-0.065351
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.412906,-0.340221,-0.050000,-0.050000,0.393306,-0.343904,0.000000,0.000000,-0.619268,0.648492,0.704078,0.699805,0.055309,-0.048003,-0.114910,-0.054605,0.022131,-0.062690
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.405605,-0.334462,-0.050000,-0.050000,0.391089,-0.349147,0.000000,0.000000,-0.610614,0.643420,0.713351,0.700243,0.053122,-0.047368,-0.112916,-0.054908,0.019951,-0.059637
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.397759,-0.328451,-0.050000,-0.050000,0.388227,-0.353745,0.000000,0.000000,-0.601593,0.637700,0.730038,0.706537,0.051302,-0.046710,-0.109819,-0.054411,0.016952,-0.055561
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.389898,-0.322379,-0.050000,-0.050000,0.385178,-0.357982,0.000000,0.000000,-0.592640,0.631835,0.748900,0.714946,0.049661,-0.046146,-0.106389,-0.053615,0.013725,-0.051230
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.382007,-0.316182,-0.050000,-0.050000,0.381752,-0.361495,0.000000,0.000000,-0.583823,0.625680,0.772110,0.727586,0.048378,-0.045770,-0.102296,-0.052221,0.010043,-0.046389
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.374301,-0.309920,-0.050000,-0.050000,0.378091,-0.364038,0.000000,0.000000,-0.575462,0.619356,0.798726,0.744501,0.047598,-0.045758,-0.097672,-0.050218,0.005989,-0.041234
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.366687,-0.303626,-0.050000,-0.050000,0.374312,-0.366095,0.000000,0.000000,-0.567330,0.612949,0.827044,0.763552,0.047070,-0.045929,-0.092782,-0.047911,0.001751,-0.035922
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.359489,-0.297352,-0.050000,-0.050000,0.370551,-0.366458,0.000000,0.000000,-0.560208,0.606424,0.858606,0.788537,0.047500,-0.046775,-0.087406,-0.044766,-0.002938,-0.030405
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.352430,-0.291127,-0.050000,-0.050000,0.366970,-0.366242,0.000000,0.000000,-0.553468,0.599877,0.890526,0.815158,0.048271,-0.047817,-0.082010,-0.041397,-0.007741,-0.024891
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.345650,-0.285005,-0.050000,-0.050000,0.363748,-0.364866,0.000000,0.000000,-0.547488,0.593287,0.923162,0.845050,0.049725,-0.049251,-0.076573,-0.037578,-0.012771,-0.019382
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.339098,-0.279077,-0.050000,-0.050000,0.361288,-0.362450,0.000000,0.000000,-0.542208,0.586639,0.955011,0.877216,0.051720,-0.050870,-0.071419,-0.033461,-0.017927,-0.013985
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.332660,-0.273246,-0.050000,-0.050000,0.359208,-0.359514,0.000000,0.000000,-0.537277,0.579962,0.986465,0.910521,0.053986,-0.052583,-0.066407,-0.029195,-0.023145,-0.008646
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.326483,-0.267844,-0.050000,-0.050000,0.358863,-0.355414,0.000000,0.000000,-0.533071,0.573109,1.014633,0.945449,0.056446,-0.054093,-0.062299,-0.024744,-0.028316,-0.003611
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.320383,-0.262628,-0.050000,-0.050000,0.359250,-0.351112,0.000000,0.000000,-0.528925,0.566159,1.041130,0.980293,0.058610,-0.055350,-0.058617,-0.020318,-0.033360,0.001281
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.314436,-0.257784,-0.050000,-0.050000,0.361103,-0.346406,0.000000,0.000000,-0.524901,0.559018,1.064285,1.014968,0.060185,-0.056101,-0.055789,-0.015945,-0.038149,0.005888
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.308671,-0.253393,-0.050000,-0.050000,0.364580,-0.341718,0.000000,0.000000,-0.520520,0.551618,1.083310,1.048299,0.060180,-0.055982,-0.053953,-0.011788,-0.042409,0.010132
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302998,-0.249227,-0.050000,-0.050000,0.368868,-0.337039,0.000000,0.000000,-0.515960,0.544089,1.100270,1.080958,0.059387,-0.055427,-0.052613,-0.007738,-0.046405,0.014194
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297717,-0.245851,-0.050000,-0.050000,0.375544,-0.332997,0.000000,0.000000,-0.510056,0.536110,1.110475,1.110116,0.054524,-0.053081,-0.052776,-0.004219,-0.049177,0.017607
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.292626,-0.242774,-0.050000,-0.050000,0.382902,-0.329335,0.000000,0.000000,-0.503441,0.527973,1.118449,1.137742,0.047764,-0.049994,-0.053389,-0.000930,-0.051416,0.020779
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287916,-0.240298,-0.050000,-0.050000,0.391626,-0.326434,0.000000,0.000000,-0.495405,0.519521,1.121959,1.162301,0.037207,-0.045428,-0.054899,0.001897,-0.052589,0.023469
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283731,-0.238500,-0.050000,-0.050000,0.401333,-0.324524,0.000000,0.000000,-0.485531,0.510757,1.121402,1.183341,0.022046,-0.039114,-0.057136,0.004189,-0.052535,0.025660
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.279810,-0.237040,-0.050000,-0.050000,0.411533,-0.323110,0.000000,0.000000,-0.474738,0.501836,1.118813,1.202621,0.004583,-0.031927,-0.059735,0.006213,-0.051867,0.027600
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.276931,-0.236728,-0.050000,-0.050000,0.422513,-0.323374,0.000000,0.000000,-0.460855,0.492466,1.111123,1.216325,-0.020291,-0.021716,-0.063141,0.007375,-0.049315,0.028821
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274498,-0.236848,-0.050000,-0.050000,0.433527,-0.324217,0.000000,0.000000,-0.445954,0.482953,1.102143,1.228174,-0.047513,-0.010367,-0.066735,0.008242,-0.046196,0.029836
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272955,-0.237835,-0.050000,-0.050000,0.444606,-0.326220,0.000000,0.000000,-0.429020,0.473156,1.090584,1.236310,-0.079429,0.003261,-0.070703,0.008522,-0.041946,0.030437
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272514,-0.239798,-0.050000,-0.050000,0.455403,-0.329373,0.000000,0.000000,-0.410339,0.463097,1.077289,1.240858,-0.115235,0.019385,-0.074927,0.008223,-0.036836,0.030731
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272626,-0.242250,-0.050000,-0.050000,0.466059,-0.333102,0.000000,0.000000,-0.390785,0.452908,1.063128,1.243614,-0.152985,0.036759,-0.079278,0.007634,-0.031295,0.030871
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274708,-0.246331,-0.050000,-0.050000,0.476027,-0.338520,0.000000,0.000000,-0.369364,0.442376,1.047473,1.241239,-0.194737,0.058068,-0.083891,0.006203,-0.025034,0.030733
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277532,-0.250999,-0.050000,-0.050000,0.485780,-0.344494,0.000000,0.000000,-0.347642,0.431747,1.031582,1.237227,-0.237120,0.080687,-0.088565,0.004501,-0.018744,0.030552
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.281836,-0.256842,-0.050000,-0.050000,0.495103,-0.351579,0.000000,0.000000,-0.325316,0.420927,1.015218,1.229942,-0.280761,0.105922,-0.093361,0.002256,-0.012394,0.030283
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287700,-0.263897,-0.050000,-0.050000,0.504207,-0.359771,0.000000,0.000000,-0.303060,0.409941,0.998614,1.219478,-0.324296,0.133631,-0.098253,-0.000529,-0.006359,0.029944
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294343,-0.271559,-0.050000,-0.050000,0.513201,-0.368517,0.000000,0.000000,-0.280839,0.398871,0.981891,1.207426,-0.367779,0.162576,-0.103195,-0.003584,-0.000482,0.029571
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303261,-0.280988,-0.050000,-0.050000,0.522362,-0.378911,0.000000,0.000000,-0.259649,0.387534,0.964725,1.190688,-0.409394,0.194858,-0.108310,-0.007489,0.004540,0.028925
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312856,-0.290942,-0.050000,-0.050000,0.531760,-0.389834,0.000000,0.000000,-0.239045,0.376069,0.947272,1.172416,-0.449978,0.228099,-0.113521,-0.011715,0.009230,0.028058
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.323805,-0.301949,-0.050000,-0.050000,0.541634,-0.401811,0.000000,0.000000,-0.219614,0.364350,0.929246,1.151074,-0.488502,0.263263,-0.118924,-0.016582,0.013254,0.026752
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.335849,-0.313783,-0.050000,-0.050000,0.552289,-0.414730,0.000000,0.000000,-0.201665,0.352221,0.910262,1.126772,-0.524493,0.300033,-0.124647,-0.022227,0.016670,0.024630
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.348440,-0.326032,-0.050000,-0.050000,0.563334,-0.428119,0.000000,0.000000,-0.184457,0.339887,0.890800,1.100990,-0.559217,0.337605,-0.130530,-0.028259,0.019782,0.022100
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.362202,-0.339060,-0.050000,-0.050000,0.575805,-0.442600,0.000000,0.000000,-0.169654,0.326604,0.869371,1.071090,-0.589891,0.377103,-0.137111,-0.035754,0.022231,0.017727
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.376185,-0.352160,-0.050000,-0.050000,0.588740,-0.457288,0.000000,0.000000,-0.155621,0.312879,0.847181,1.039996,-0.619247,0.417060,-0.143985,-0.043855,0.024568,0.012568
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.390611,-0.365408,-0.050000,-0.050000,0.602606,-0.472386,0.000000,0.000000,-0.143131,0.298268,0.823469,1.006511,-0.645965,0.457932,-0.151444,-0.053173,0.026679,0.005837
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.405132,-0.378403,-0.050000,-0.050000,0.617170,-0.487488,0.000000,0.000000,-0.131975,0.282549,0.798233,0.971135,-0.670245,0.499254,-0.159538,-0.063948,0.028768,-0.002628
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.419700,-0.391272,-0.050000,-0.050000,0.632083,-0.502593,0.000000,0.000000,-0.121486,0.266275,0.772234,0.934814,-0.693305,0.540801,-0.167949,-0.075451,0.030846,-0.011961
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.433869,-0.403180,-0.050000,-0.050000,0.647405,-0.517016,0.000000,0.000000,-0.112531,0.248145,0.744286,0.896594,-0.713067,0.582127,-0.177252,-0.089398,0.033113,-0.023765
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.447713,-0.414599,-0.050000,-0.050000,0.662576,-0.530980,0.000000,0.000000,-0.103908,0.229404,0.715901,0.858099,-0.731833,0.623026,-0.186784,-0.104168,0.035481,-0.036221
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.460904,-0.425040,-0.050000,-0.050000,0.677446,-0.544028,0.000000,0.000000,-0.095949,0.209439,0.686642,0.819056,-0.748604,0.663069,-0.196771,-0.120588,0.038050,-0.049985
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.473033,-0.434243,-0.050000,-0.050000,0.691365,-0.555743,0.000000,0.000000,-0.088301,0.188432,0.657095,0.780233,-0.763521,0.701522,-0.206990,-0.138457,0.040835,-0.064528
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.484631,-0.442826,-0.050000,-0.050000,0.704809,-0.566790,0.000000,0.000000,-0.080808,0.166905,0.627403,0.741520,-0.777510,0.739180,-0.217323,-0.157052,0.043727,-0.079461
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.494007,-0.449303,-0.050000,-0.050000,0.715870,-0.575334,0.000000,0.000000,-0.073321,0.144327,0.598319,0.704310,-0.788845,0.773497,-0.227551,-0.177163,0.046921,-0.094676
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.502453,-0.455046,-0.050000,-0.050000,0.725861,-0.582927,0.000000,0.000000,-0.065723,0.121632,0.569806,0.667974,-0.799340,0.806490,-0.237567,-0.197462,0.050213,-0.109719
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.509035,-0.459319,-0.050000,-0.050000,0.733712,-0.588619,0.000000,0.000000,-0.057905,0.098705,0.542436,0.633388,-0.808155,0.836833,-0.247157,-0.218134,0.053699,-0.124421
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.513463,-0.462153,-0.050000,-0.050000,0.739023,-0.592293,0.000000,0.000000,-0.049742,0.076098,0.516929,0.601214,-0.815450,0.864381,-0.255942,-0.238440,0.057408,-0.138398
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.516815,-0.464269,-0.050000,-0.050000,0.743065,-0.594959,0.000000,0.000000,-0.041407,0.053650,0.492353,0.570246,-0.821986,0.890533,-0.264324,-0.258562,0.061228,-0.152014
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.516712,-0.464400,-0.050000,-0.050000,0.742987,-0.594610,0.000000,0.000000,-0.032540,0.032552,0.471506,0.543671,-0.826660,0.912668,-0.270947,-0.277040,0.065478,-0.164237
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.515467,-0.463954,-0.050000,-0.050000,0.741540,-0.593326,0.000000,0.000000,-0.023544,0.012180,0.452130,0.518713,-0.830916,0.933607,-0.276829,-0.294663,0.069908,-0.175963
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.511939,-0.462356,-0.050000,-0.050000,0.737353,-0.590172,0.000000,0.000000,-0.014293,-0.006740,0.435693,0.496991,-0.834331,0.952152,-0.281228,-0.310575,0.074700,-0.186699
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.506306,-0.459789,-0.050000,-0.050000,0.730647,-0.585415,0.000000,0.000000,-0.004979,-0.023743,0.422407,0.478554,-0.837374,0.968619,-0.283935,-0.324341,0.079902,-0.196457
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.499621,-0.456738,-0.050000,-0.050000,0.722681,-0.579857,0.000000,0.000000,0.004366,-0.039786,0.410697,0.461758,-0.840231,0.984046,-0.285794,-0.337033,0.085308,-0.205726
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.490221,-0.452460,-0.050000,-0.050000,0.711554,-0.572470,0.000000,0.000000,0.013414,-0.052453,0.403598,0.449540,-0.843174,0.996657,-0.285000,-0.346151,0.091288,-0.213562
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.480088,-0.447815,-0.050000,-0.050000,0.699653,-0.564706,0.000000,0.000000,0.022212,-0.063903,0.397844,0.438596,-0.846282,1.008325,-0.283359,-0.354051,0.097395,-0.220916
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.468490,-0.442433,-0.050000,-0.050000,0.686204,-0.556190,0.000000,0.000000,0.030513,-0.072920,0.394780,0.430198,-0.849718,1.018105,-0.280022,-0.359516,0.103755,-0.227307
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.455756,-0.436316,-0.050000,-0.050000,0.671851,-0.547422,0.000000,0.000000,0.037996,-0.079466,0.393733,0.423623,-0.853488,1.025734,-0.275211,-0.362640,0.110126,-0.232693
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.442454,-0.429832,-0.050000,-0.050000,0.657048,-0.538529,0.000000,0.000000,0.045071,-0.084777,0.393694,0.417960,-0.857423,1.032287,-0.269663,-0.364593,0.116502,-0.237577
