joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100203,0.387845,0.000000,0.000000,-0.402837,0.358122,0.000000,0.000000,0.695084,-0.082479,0.624820,0.586852,-0.055604,0.351958,-0.134449,-0.102521,0.752327,0.069103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029020,0.476851,0.000000,0.000000,-0.425468,0.409069,0.000000,0.000000,0.747842,-0.118640,0.773499,0.714278,-0.047728,0.421383,-0.132590,-0.101497,0.770196,0.059369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187707,0.570661,0.000000,0.000000,-0.456811,0.468835,0.000000,0.000000,0.776474,-0.135225,0.990329,0.889236,-0.049899,0.471313,-0.118516,-0.092083,0.762238,0.058174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334596,0.646158,0.000000,0.000000,-0.490081,0.522058,0.000000,0.000000,0.777920,-0.131101,1.221824,1.068560,-0.059898,0.489020,-0.094485,-0.075713,0.732687,0.066445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428425,0.680222,0.000000,0.000000,-0.518498,0.553376,0.000000,0.000000,0.749123,-0.105131,1.414496,1.209085,-0.075503,0.461778,-0.062754,-0.053823,0.685779,0.085109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536680,0.706018,0.000000,0.000000,-0.558586,0.586071,0.000000,0.000000,0.689930,-0.056286,1.685801,1.400932,-0.097644,0.389250,-0.006495,-0.015307,0.602581,0.120616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605233,0.710646,0.000000,0.000000,-0.590299,0.603796,0.000000,0.000000,0.629940,-0.008989,1.900088,1.548177,-0.115249,0.307700,0.046162,0.020577,0.524691,0.155212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673624,0.693224,0.000000,0.000000,-0.630063,0.613475,0.000000,0.000000,0.532557,0.060562,2.190021,1.744840,-0.127059,0.156147,0.133709,0.078588,0.396441,0.210713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699634,0.638725,0.000000,0.000000,-0.685815,0.634472,0.000000,0.000000,0.425128,0.134153,2.535153,1.990640,-0.123433,-0.024942,0.202340,0.119611,0.257014,0.269444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641043,0.532123,0.000000,0.000000,-0.765494,0.686148,0.000000,0.000000,0.334999,0.193574,2.915040,2.285295,-0.094732,-0.195102,0.198250,0.104532,0.145595,0.313728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654982,0.468765,0.000000,0.000000,-0.787948,0.678272,0.000000,0.000000,0.239354,0.232826,3.169749,2.483775,-0.043245,-0.396085,0.277172,0.149226,-0.011018,0.359569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734480,0.480332,0.000000,0.000000,-0.741950,0.614781,0.000000,0.000000,0.186016,0.232285,3.171927,2.486839,0.005284,-0.527398,0.399647,0.231347,-0.134518,0.384047
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806992,0.463281,0.000000,0.000000,-0.688305,0.554198,0.000000,0.000000,0.128626,0.214151,3.183289,2.540874,0.108273,-0.674450,0.501574,0.299205,-0.272239,0.400932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867129,0.435067,0.000000,0.000000,-0.629356,0.499686,0.000000,0.000000,0.082693,0.179726,3.169587,2.601443,0.228889,-0.793453,0.566212,0.344098,-0.390301,0.404013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909500,0.413139,0.000000,0.000000,-0.567446,0.454410,0.000000,0.000000,0.063727,0.130310,3.096575,2.624109,0.330295,-0.840620,0.576825,0.357322,-0.454826,0.387080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966208,0.389101,0.000000,0.000000,-0.470866,0.388056,0.000000,0.000000,0.050393,0.046555,2.939764,2.621966,0.459357,-0.860916,0.562870,0.362824,-0.517201,0.350956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008898,0.374972,0.000000,0.000000,-0.387907,0.333803,0.000000,0.000000,0.049357,-0.029660,2.777561,2.596084,0.551545,-0.844194,0.531326,0.357852,-0.546240,0.313703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060334,0.364839,0.000000,0.000000,-0.267523,0.254168,0.000000,0.000000,0.059328,-0.145520,2.496294,2.510723,0.645217,-0.765463,0.459877,0.337914,-0.551766,0.253714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119454,0.379062,0.000000,0.000000,-0.138002,0.156238,0.000000,0.000000,0.071517,-0.258469,2.160091,2.354282,0.701389,-0.644639,0.387542,0.324629,-0.532085,0.192004
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185195,0.438002,0.000000,0.000000,-0.027633,0.047100,0.000000,0.000000,0.077134,-0.325954,1.833080,2.115163,0.681074,-0.501634,0.353340,0.339613,-0.485500,0.149590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207270,0.455848,0.000000,0.000000,0.073934,-0.038464,0.000000,0.000000,0.094654,-0.425997,1.503643,1.918985,0.685645,-0.350437,0.268582,0.310073,-0.436933,0.097793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174643,0.423677,0.000000,0.000000,0.115915,-0.057672,0.000000,0.000000,0.115317,-0.508577,1.336498,1.863836,0.712817,-0.266647,0.175648,0.250780,-0.410668,0.062511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124917,0.403401,0.000000,0.000000,0.173745,-0.100750,0.000000,0.000000,0.133646,-0.581415,1.097136,1.704478,0.696373,-0.137030,0.085476,0.177408,-0.353271,0.027763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067145,0.393161,0.000000,0.000000,0.225472,-0.146720,0.000000,0.000000,0.145642,-0.629284,0.864748,1.508473,0.656780,-0.008643,0.018278,0.109675,-0.289169,0.003859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010379,0.391097,0.000000,0.000000,0.249145,-0.174603,0.000000,0.000000,0.147302,-0.636956,0.718524,1.343383,0.614501,0.071458,-0.005737,0.067296,-0.242787,0.001109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920541,0.386154,0.000000,0.000000,0.265622,-0.200128,0.000000,0.000000,0.143185,-0.624093,0.556405,1.123924,0.557449,0.156370,-0.019826,0.017621,-0.186586,0.008253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842552,0.380804,0.000000,0.000000,0.266665,-0.210533,0.000000,0.000000,0.135348,-0.597126,0.459448,0.959827,0.514149,0.203636,-0.016944,-0.014511,-0.148667,0.021720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720876,0.362639,0.000000,0.000000,0.249103,-0.205712,0.000000,0.000000,0.116047,-0.534136,0.371568,0.754332,0.462563,0.235831,0.003247,-0.046812,-0.108509,0.048814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589641,0.335466,0.000000,0.000000,0.220929,-0.189548,0.000000,0.000000,0.091151,-0.456610,0.305538,0.559191,0.415479,0.250540,0.030703,-0.072200,-0.075135,0.079231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482974,0.303088,0.000000,0.000000,0.190136,-0.165926,0.000000,0.000000,0.066530,-0.386036,0.274131,0.426155,0.385679,0.245351,0.055376,-0.083592,-0.057569,0.102666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338179,0.248208,0.000000,0.000000,0.144911,-0.128174,0.000000,0.000000,0.029119,-0.288076,0.235851,0.259910,0.349176,0.231886,0.085759,-0.093247,-0.039446,0.129173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227652,0.198265,0.000000,0.000000,0.107867,-0.095166,0.000000,0.000000,-0.002377,-0.211711,0.209837,0.143577,0.324222,0.216876,0.106662,-0.096337,-0.029829,0.145499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082116,0.116185,0.000000,0.000000,0.058265,-0.048354,0.000000,0.000000,-0.050162,-0.113087,0.165750,0.000869,0.292040,0.197709,0.124670,-0.095286,-0.022203,0.154216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061036,0.025519,0.000000,0.000000,0.010081,-0.001553,0.000000,0.000000,-0.101443,-0.018591,0.112684,-0.135258,0.259563,0.181448,0.135241,-0.091940,-0.017169,0.153353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164413,-0.050180,0.000000,0.000000,-0.022710,0.031422,0.000000,0.000000,-0.143428,0.045390,0.059736,-0.231848,0.233726,0.175155,0.133834,-0.088142,-0.015330,0.140940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297702,-0.153086,0.000000,0.000000,-0.061505,0.071012,0.000000,0.000000,-0.201735,0.122746,-0.023499,-0.358193,0.197110,0.173528,0.123950,-0.083844,-0.013482,0.114804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394259,-0.231746,0.000000,0.000000,-0.086907,0.097423,0.000000,0.000000,-0.247212,0.174797,-0.095401,-0.451121,0.168024,0.177381,0.110532,-0.081195,-0.012550,0.088014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515733,-0.331470,0.000000,0.000000,-0.112166,0.124511,0.000000,0.000000,-0.309719,0.232158,-0.206736,-0.572380,0.126674,0.190473,0.083100,-0.080507,-0.011818,0.042837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632176,-0.425199,0.000000,0.000000,-0.131718,0.146259,0.000000,0.000000,-0.372696,0.281964,-0.326422,-0.691301,0.084335,0.207144,0.050451,-0.081835,-0.011632,-0.006250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.713643,-0.485873,0.000000,0.000000,-0.139995,0.156649,0.000000,0.000000,-0.419585,0.311354,-0.423383,-0.777214,0.052283,0.221730,0.021381,-0.085234,-0.012336,-0.044770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816031,-0.554084,0.000000,0.000000,-0.145888,0.166085,0.000000,0.000000,-0.479711,0.344653,-0.555058,-0.886452,0.011195,0.238986,-0.019115,-0.091385,-0.014602,-0.092646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888145,-0.595727,0.000000,0.000000,-0.146451,0.169847,0.000000,0.000000,-0.523011,0.365211,-0.655610,-0.964397,-0.018383,0.250285,-0.050789,-0.097213,-0.017297,-0.125938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972089,-0.628282,0.000000,0.000000,-0.140510,0.169711,0.000000,0.000000,-0.573450,0.385121,-0.788360,-1.056202,-0.052644,0.257284,-0.092598,-0.105939,-0.023124,-0.159316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046602,-0.645129,0.000000,0.000000,-0.130462,0.166497,0.000000,0.000000,-0.617782,0.400211,-0.919005,-1.138749,-0.082867,0.258204,-0.133352,-0.114765,-0.030110,-0.184488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090426,-0.639652,0.000000,0.000000,-0.118702,0.161024,0.000000,0.000000,-0.642759,0.406305,-1.013242,-1.188921,-0.100329,0.251270,-0.161862,-0.120895,-0.036284,-0.193162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.135392,-0.617373,0.000000,0.000000,-0.100129,0.151321,0.000000,0.000000,-0.666625,0.409731,-1.133434,-1.243936,-0.118772,0.235810,-0.196929,-0.127819,-0.043890,-0.196359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.159019,-0.589433,0.000000,0.000000,-0.084029,0.142239,0.000000,0.000000,-0.677448,0.408777,-1.219484,-1.276287,-0.128974,0.219552,-0.221021,-0.132074,-0.049124,-0.192481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166906,-0.534018,0.000000,0.000000,-0.060028,0.126548,0.000000,0.000000,-0.675744,0.400153,-1.322401,-1.300996,-0.136473,0.191541,-0.247501,-0.135335,-0.052460,-0.178794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.158438,-0.468557,0.000000,0.000000,-0.035165,0.108452,0.000000,0.000000,-0.663111,0.386592,-1.415882,-1.313702,-0.140637,0.160575,-0.269896,-0.137048,-0.052676,-0.161250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.132997,-0.410476,0.000000,0.000000,-0.016476,0.092152,0.000000,0.000000,-0.641147,0.370829,-1.473628,-1.310048,-0.140835,0.135455,-0.281737,-0.136657,-0.048548,-0.145799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.082338,-0.329711,0.000000,0.000000,0.006580,0.068114,0.000000,0.000000,-0.601389,0.345113,-1.535899,-1.294762,-0.140145,0.102571,-0.292615,-0.135079,-0.038966,-0.126458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.031792,-0.266644,0.000000,0.000000,0.022476,0.048358,0.000000,0.000000,-0.563715,0.322300,-1.571559,-1.275488,-0.138911,0.078365,-0.297091,-0.133104,-0.028722,-0.112898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.942124,-0.184161,0.000000,0.000000,0.038335,0.019117,0.000000,0.000000,-0.500028,0.285831,-1.591252,-1.236846,-0.137717,0.049461,-0.295271,-0.129670,-0.010756,-0.099535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.839342,-0.104464,0.000000,0.000000,0.050146,-0.011751,0.000000,0.000000,-0.428465,0.245827,-1.590782,-1.190515,-0.137074,0.023291,-0.288301,-0.125900,0.008858,-0.089294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.749455,-0.049753,0.000000,0.000000,0.053898,-0.036392,0.000000,0.000000,-0.367162,0.212408,-1.565956,-1.148174,-0.137494,0.007283,-0.277325,-0.122918,0.024051,-0.085100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622941,0.016678,0.000000,0.000000,0.054378,-0.069790,0.000000,0.000000,-0.281278,0.166023,-1.509265,-1.086503,-0.138597,-0.010346,-0.258127,-0.118952,0.041796,-0.080838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523056,0.061615,0.000000,0.000000,0.051347,-0.095246,0.000000,0.000000,-0.213756,0.129865,-1.449054,-1.036337,-0.139831,-0.020782,-0.240306,-0.115984,0.053221,-0.078639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387863,0.110943,0.000000,0.000000,0.041853,-0.128641,0.000000,0.000000,-0.121773,0.080769,-1.333233,-0.962647,-0.141274,-0.028832,-0.211134,-0.111821,0.060957,-0.073683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253921,0.153550,0.000000,0.000000,0.029370,-0.161150,0.000000,0.000000,-0.029902,0.031653,-1.194550,-0.884161,-0.142259,-0.033019,-0.178942,-0.107313,0.063077,-0.066137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157792,0.178323,0.000000,0.000000,0.017371,-0.183947,0.000000,0.000000,0.037287,-0.004570,-1.065755,-0.819605,-0.142119,-0.031866,-0.152058,-0.103312,0.057655,-0.056169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037786,0.206389,0.000000,0.000000,0.000160,-0.211724,0.000000,0.000000,0.122718,-0.051376,-0.875189,-0.726662,-0.140845,-0.027054,-0.114889,-0.096815,0.044526,-0.037737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046094,0.223715,0.000000,0.000000,-0.013658,-0.230591,0.000000,0.000000,0.183675,-0.085362,-0.718136,-0.651803,-0.139073,-0.020988,-0.086020,-0.091072,0.030254,-0.020057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141242,0.241790,0.000000,0.000000,-0.032985,-0.249786,0.000000,0.000000,0.255251,-0.127306,-0.487189,-0.537665,-0.135128,-0.009759,-0.046805,-0.080630,0.004863,0.010686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224571,0.257198,0.000000,0.000000,-0.052854,-0.264301,0.000000,0.000000,0.319422,-0.166712,-0.244707,-0.412662,-0.130185,0.002640,-0.007370,-0.068036,-0.023606,0.045260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272994,0.266521,0.000000,0.000000,-0.068297,-0.269130,0.000000,0.000000,0.358166,-0.193086,-0.053047,-0.305209,-0.125414,0.012217,0.022158,-0.055834,-0.047115,0.074435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325209,0.277808,0.000000,0.000000,-0.089346,-0.268957,0.000000,0.000000,0.400217,-0.224983,0.204377,-0.148408,-0.117932,0.022989,0.061126,-0.036843,-0.078186,0.113469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355110,0.285415,0.000000,0.000000,-0.105474,-0.263869,0.000000,0.000000,0.424548,-0.246454,0.398852,-0.020659,-0.111481,0.029572,0.090051,-0.020560,-0.101284,0.142846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378698,0.294232,0.000000,0.000000,-0.126956,-0.246035,0.000000,0.000000,0.441869,-0.269792,0.649014,0.168299,-0.100169,0.032320,0.127286,0.004857,-0.129471,0.178222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392684,0.302070,0.000000,0.000000,-0.147766,-0.220861,0.000000,0.000000,0.449372,-0.289609,0.888710,0.367565,-0.086535,0.030535,0.163173,0.032318,-0.155652,0.210177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393778,0.306738,0.000000,0.000000,-0.161880,-0.193756,0.000000,0.000000,0.444249,-0.300520,1.051785,0.526240,-0.073116,0.023518,0.188058,0.054738,-0.172731,0.229288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389914,0.311463,0.000000,0.000000,-0.177177,-0.151411,0.000000,0.000000,0.429432,-0.311977,1.245649,0.738867,-0.051577,0.009707,0.217936,0.084914,-0.193389,0.249887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383022,0.313883,0.000000,0.000000,-0.186010,-0.114998,0.000000,0.000000,0.412329,-0.318252,1.373369,0.899132,-0.032686,-0.003993,0.237869,0.107758,-0.207299,0.261674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370311,0.314217,0.000000,0.000000,-0.188486,-0.060506,0.000000,0.000000,0.381348,-0.323319,1.497011,1.100919,-0.002456,-0.025425,0.256635,0.136305,-0.223186,0.270723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356417,0.312476,0.000000,0.000000,-0.183535,-0.003659,0.000000,0.000000,0.346553,-0.326822,1.587038,1.290164,0.030015,-0.047192,0.269278,0.162855,-0.237283,0.275782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345976,0.308672,0.000000,0.000000,-0.170085,0.039816,0.000000,0.000000,0.318006,-0.328404,1.613907,1.412807,0.055626,-0.061896,0.270840,0.179709,-0.245821,0.275596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333306,0.301272,0.000000,0.000000,-0.142069,0.094793,0.000000,0.000000,0.281495,-0.330933,1.612118,1.551451,0.086232,-0.076335,0.264783,0.198392,-0.254654,0.272638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324744,0.293975,0.000000,0.000000,-0.113496,0.133783,0.000000,0.000000,0.255274,-0.333143,1.582566,1.636776,0.106531,-0.083289,0.254135,0.209562,-0.259365,0.268386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315354,0.280817,0.000000,0.000000,-0.060622,0.175889,0.000000,0.000000,0.228426,-0.338267,1.490555,1.705821,0.118144,-0.080561,0.228010,0.217932,-0.259739,0.259361
