joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169959,-0.538973,-0.050000,-0.050000,0.416392,-0.514695,0.000000,0.000000,-0.454426,0.254173,1.101913,0.192739,0.150084,0.132108,-0.046709,-0.104326,-0.046764,-0.440322
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170398,-0.536653,-0.050000,-0.050000,0.417977,-0.512373,0.000000,0.000000,-0.457450,0.261702,1.103597,0.202040,0.149607,0.128677,-0.045380,-0.098593,-0.049349,-0.429331
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170682,-0.532223,-0.050000,-0.050000,0.418682,-0.510381,0.000000,0.000000,-0.460323,0.270737,1.105467,0.213407,0.148603,0.124012,-0.044634,-0.093075,-0.051446,-0.416744
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170869,-0.527106,-0.050000,-0.050000,0.419083,-0.508420,0.000000,0.000000,-0.463101,0.280155,1.107334,0.225290,0.147428,0.118839,-0.044100,-0.087717,-0.053302,-0.404020
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170859,-0.520615,-0.050000,-0.050000,0.418876,-0.506519,0.000000,0.000000,-0.465691,0.290340,1.109194,0.238209,0.145913,0.112649,-0.043993,-0.082679,-0.054679,-0.391020
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170541,-0.512902,-0.050000,-0.050000,0.418048,-0.504547,0.000000,0.000000,-0.468022,0.301026,1.110989,0.251856,0.144128,0.105318,-0.044291,-0.078030,-0.055512,-0.378383
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.170069,-0.504577,-0.050000,-0.050000,0.416909,-0.502538,0.000000,0.000000,-0.470223,0.311963,1.112752,0.265868,0.142208,0.097418,-0.044792,-0.073577,-0.056074,-0.365928
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.168994,-0.494793,-0.050000,-0.050000,0.414825,-0.500285,0.000000,0.000000,-0.471983,0.323243,1.114435,0.280614,0.140060,0.087839,-0.045812,-0.069716,-0.055852,-0.354652
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167694,-0.484686,-0.050000,-0.050000,0.412428,-0.497932,0.000000,0.000000,-0.473602,0.334516,1.116122,0.295524,0.137908,0.077809,-0.046965,-0.066042,-0.055413,-0.343866
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.165946,-0.473932,-0.050000,-0.050000,0.409401,-0.495376,0.000000,0.000000,-0.474940,0.345772,1.117817,0.310761,0.135746,0.066875,-0.048384,-0.062742,-0.054541,-0.334057
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163766,-0.462905,-0.050000,-0.050000,0.405763,-0.492634,0.000000,0.000000,-0.476058,0.356822,1.119613,0.326257,0.133716,0.055447,-0.049976,-0.059788,-0.053369,-0.325196
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161370,-0.451740,-0.050000,-0.050000,0.401820,-0.489798,0.000000,0.000000,-0.477067,0.367768,1.121458,0.341883,0.131753,0.043771,-0.051654,-0.057007,-0.052048,-0.316809
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158446,-0.440749,-0.050000,-0.050000,0.397030,-0.486785,0.000000,0.000000,-0.477885,0.378228,1.123608,0.357958,0.130182,0.032167,-0.053435,-0.054683,-0.050508,-0.309518
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.155409,-0.430004,-0.050000,-0.050000,0.392000,-0.483772,0.000000,0.000000,-0.478693,0.388506,1.125908,0.374261,0.128793,0.020872,-0.055190,-0.052474,-0.048970,-0.302408
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152146,-0.419754,-0.050000,-0.050000,0.386491,-0.480758,0.000000,0.000000,-0.479476,0.398419,1.128506,0.391019,0.127766,0.010195,-0.056893,-0.050496,-0.047439,-0.295664
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.148806,-0.410340,-0.050000,-0.050000,0.380629,-0.477890,0.000000,0.000000,-0.480324,0.407986,1.131472,0.408488,0.127169,0.000622,-0.058407,-0.048628,-0.046042,-0.288836
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.145429,-0.401343,-0.050000,-0.050000,0.374589,-0.475095,0.000000,0.000000,-0.481203,0.417380,1.134621,0.426313,0.126786,-0.008400,-0.059825,-0.046816,-0.044713,-0.281965
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142161,-0.394023,-0.050000,-0.050000,0.368263,-0.472746,0.000000,0.000000,-0.482258,0.426322,1.138356,0.445652,0.127074,-0.015286,-0.060737,-0.044924,-0.043716,-0.274295
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138997,-0.387364,-0.050000,-0.050000,0.361937,-0.470609,0.000000,0.000000,-0.483377,0.435123,1.142263,0.465614,0.127565,-0.021402,-0.061412,-0.042915,-0.042848,-0.266190
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.136040,-0.382028,-0.050000,-0.050000,0.355612,-0.468900,0.000000,0.000000,-0.484622,0.443645,1.146514,0.486824,0.128462,-0.025976,-0.061612,-0.040674,-0.042237,-0.257216
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133395,-0.378135,-0.050000,-0.050000,0.349496,-0.467715,0.000000,0.000000,-0.485964,0.451844,1.150980,0.509334,0.129663,-0.029070,-0.061244,-0.038051,-0.041859,-0.247257
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.130908,-0.374963,-0.050000,-0.050000,0.343486,-0.466792,0.000000,0.000000,-0.487354,0.459881,1.155555,0.532493,0.131017,-0.031424,-0.060590,-0.035238,-0.041598,-0.236807
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129009,-0.374013,-0.050000,-0.050000,0.338114,-0.466768,0.000000,0.000000,-0.488800,0.467235,1.160145,0.557218,0.132606,-0.031834,-0.059049,-0.031755,-0.041579,-0.225171
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.127334,-0.373791,-0.050000,-0.050000,0.333060,-0.467089,0.000000,0.000000,-0.490233,0.474253,1.164612,0.582146,0.134194,-0.031708,-0.057246,-0.028079,-0.041587,-0.213397
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126104,-0.375022,-0.050000,-0.050000,0.328642,-0.468097,0.000000,0.000000,-0.491639,0.480599,1.168832,0.607478,0.135779,-0.030510,-0.054918,-0.024016,-0.041650,-0.201348
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125349,-0.377644,-0.050000,-0.050000,0.325052,-0.469937,0.000000,0.000000,-0.492968,0.486009,1.172541,0.632198,0.137232,-0.028430,-0.052222,-0.019756,-0.041651,-0.189803
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.124832,-0.380962,-0.050000,-0.050000,0.321877,-0.472192,0.000000,0.000000,-0.494258,0.490951,1.175994,0.656613,0.138620,-0.025909,-0.049343,-0.015398,-0.041622,-0.178510
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125030,-0.386261,-0.050000,-0.050000,0.320185,-0.476030,0.000000,0.000000,-0.495411,0.494102,1.178346,0.678161,0.139729,-0.022230,-0.046244,-0.011182,-0.041360,-0.169337
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125455,-0.392192,-0.050000,-0.050000,0.319045,-0.480541,0.000000,0.000000,-0.496533,0.496556,1.180264,0.698050,0.140766,-0.018184,-0.043191,-0.007179,-0.041001,-0.161307
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126330,-0.399391,-0.050000,-0.050000,0.319009,-0.486397,0.000000,0.000000,-0.497590,0.497616,1.181315,0.714616,0.141660,-0.013406,-0.040231,-0.003601,-0.040445,-0.155564
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.127602,-0.407822,-0.050000,-0.050000,0.320134,-0.493897,0.000000,0.000000,-0.498645,0.497162,1.181476,0.726549,0.142542,-0.007923,-0.037579,-0.000756,-0.039724,-0.152800
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129071,-0.416870,-0.050000,-0.050000,0.321840,-0.502219,0.000000,0.000000,-0.499699,0.495950,1.181192,0.736164,0.143418,-0.002087,-0.035081,0.001723,-0.038921,-0.151527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131008,-0.427732,-0.050000,-0.050000,0.325269,-0.513323,0.000000,0.000000,-0.500855,0.492396,1.179713,0.737312,0.144557,0.004666,-0.033271,0.002742,-0.038025,-0.155361
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133050,-0.439181,-0.050000,-0.050000,0.329232,-0.525366,0.000000,0.000000,-0.502068,0.488052,1.177933,0.735356,0.145878,0.011617,-0.031725,0.003196,-0.037173,-0.160973
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.135301,-0.451803,-0.050000,-0.050000,0.334263,-0.539288,0.000000,0.000000,-0.503397,0.482132,1.175548,0.727194,0.147563,0.018963,-0.030710,0.002520,-0.036410,-0.170139
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.137650,-0.465520,-0.050000,-0.050000,0.340210,-0.554854,0.000000,0.000000,-0.504830,0.474615,1.172819,0.712783,0.149748,0.026358,-0.030227,0.000632,-0.035881,-0.182784
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140049,-0.479784,-0.050000,-0.050000,0.346614,-0.571242,0.000000,0.000000,-0.506316,0.466301,1.169920,0.695247,0.152182,0.033777,-0.030009,-0.001862,-0.035468,-0.197168
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.142437,-0.495464,-0.050000,-0.050000,0.354059,-0.589324,0.000000,0.000000,-0.507829,0.455544,1.166958,0.669031,0.155426,0.040624,-0.030515,-0.006202,-0.035527,-0.216439
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.144776,-0.511495,-0.050000,-0.050000,0.361709,-0.607589,0.000000,0.000000,-0.509268,0.443962,1.164130,0.640366,0.158900,0.047060,-0.031224,-0.011137,-0.035726,-0.237184
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.147019,-0.528225,-0.050000,-0.050000,0.369767,-0.626222,0.000000,0.000000,-0.510558,0.430728,1.161571,0.606804,0.162836,0.052676,-0.032340,-0.017263,-0.036207,-0.260877
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149102,-0.545309,-0.050000,-0.050000,0.377894,-0.644305,0.000000,0.000000,-0.511473,0.415888,1.159572,0.569556,0.167033,0.057111,-0.033773,-0.024474,-0.036806,-0.287138
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.151106,-0.562570,-0.050000,-0.050000,0.386056,-0.662113,0.000000,0.000000,-0.512202,0.400244,1.157852,0.530466,0.171360,0.060956,-0.035364,-0.032227,-0.037465,-0.314682
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.152831,-0.579701,-0.050000,-0.050000,0.393763,-0.677679,0.000000,0.000000,-0.511999,0.382439,1.157328,0.487991,0.175606,0.062753,-0.037280,-0.041315,-0.037913,-0.345351
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.154471,-0.596539,-0.050000,-0.050000,0.401128,-0.692080,0.000000,0.000000,-0.511379,0.364074,1.157279,0.445162,0.179623,0.063919,-0.039247,-0.050701,-0.038146,-0.376739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.155942,-0.612789,-0.050000,-0.050000,0.407814,-0.704150,0.000000,0.000000,-0.509922,0.344593,1.158179,0.401626,0.183179,0.063822,-0.041316,-0.060680,-0.037950,-0.409562
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157309,-0.627941,-0.050000,-0.050000,0.413478,-0.713281,0.000000,0.000000,-0.507499,0.324477,1.160063,0.358978,0.185810,0.062960,-0.043360,-0.070878,-0.037095,-0.442958
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.158625,-0.642543,-0.050000,-0.050000,0.418631,-0.720943,0.000000,0.000000,-0.504591,0.304043,1.162440,0.316774,0.187979,0.061716,-0.045392,-0.081185,-0.035911,-0.476641
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.159955,-0.654808,-0.050000,-0.050000,0.421850,-0.723746,0.000000,0.000000,-0.500235,0.283573,1.166142,0.278252,0.188063,0.060794,-0.047200,-0.091249,-0.033588,-0.509554
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.161367,-0.666124,-0.050000,-0.050000,0.424341,-0.724944,0.000000,0.000000,-0.495478,0.263430,1.170162,0.241686,0.187257,0.060702,-0.048883,-0.101093,-0.030920,-0.541584
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.162938,-0.675543,-0.050000,-0.050000,0.425376,-0.722932,0.000000,0.000000,-0.489922,0.243941,1.174820,0.209034,0.184670,0.062270,-0.050314,-0.110495,-0.027559,-0.571846
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.164830,-0.682903,-0.050000,-0.050000,0.424910,-0.718047,0.000000,0.000000,-0.483904,0.225784,1.179742,0.181540,0.180074,0.067253,-0.051437,-0.119371,-0.023720,-0.599041
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166883,-0.689233,-0.050000,-0.050000,0.423693,-0.711725,0.000000,0.000000,-0.477655,0.208292,1.184796,0.156625,0.174474,0.073943,-0.052405,-0.127983,-0.019642,-0.624701
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.169620,-0.692549,-0.050000,-0.050000,0.420326,-0.701964,0.000000,0.000000,-0.471425,0.193672,1.189550,0.140771,0.165887,0.088367,-0.052913,-0.135993,-0.015302,-0.643977
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.172622,-0.694983,-0.050000,-0.050000,0.416327,-0.691424,0.000000,0.000000,-0.465474,0.180209,1.193959,0.128101,0.156460,0.106022,-0.053299,-0.143930,-0.011029,-0.660658
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.176156,-0.695651,-0.050000,-0.050000,0.411061,-0.679326,0.000000,0.000000,-0.460080,0.169059,1.197679,0.121800,0.145350,0.130139,-0.053439,-0.151725,-0.006890,-0.672148
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.180210,-0.694939,-0.050000,-0.050000,0.404771,-0.666463,0.000000,0.000000,-0.455752,0.160355,1.200264,0.121456,0.133148,0.161180,-0.053442,-0.159627,-0.003132,-0.677866
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.184525,-0.693536,-0.050000,-0.050000,0.397967,-0.653218,0.000000,0.000000,-0.451958,0.152875,1.202283,0.124092,0.120401,0.195681,-0.053377,-0.167583,0.000436,-0.680697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.189469,-0.690718,-0.050000,-0.050000,0.390064,-0.639974,0.000000,0.000000,-0.450333,0.148822,1.202113,0.133796,0.107200,0.239619,-0.053314,-0.175885,0.003214,-0.674593
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.194534,-0.687633,-0.050000,-0.050000,0.381956,-0.627067,0.000000,0.000000,-0.449514,0.145698,1.201133,0.144858,0.094278,0.285854,-0.053324,-0.184282,0.005700,-0.665635
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.199841,-0.684015,-0.050000,-0.050000,0.373440,-0.614835,0.000000,0.000000,-0.450311,0.144434,1.198534,0.158635,0.081914,0.336685,-0.053479,-0.192871,0.007601,-0.650968
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207893,-0.682532,-0.050000,-0.050000,0.365134,-0.605719,0.000000,0.000000,-0.452797,0.143559,1.194627,0.174929,0.069753,0.395151,-0.053432,-0.203047,0.008842,-0.627653
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.217318,-0.682117,-0.050000,-0.050000,0.356933,-0.598160,0.000000,0.000000,-0.456127,0.142879,1.190065,0.192482,0.057694,0.457436,-0.053285,-0.214017,0.009753,-0.600016
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.219979,-0.676755,-0.050000,-0.050000,0.348236,-0.588631,0.000000,0.000000,-0.461103,0.145351,1.182941,0.202271,0.051401,0.505259,-0.054810,-0.221496,0.009765,-0.575105
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.222899,-0.671640,-0.050000,-0.050000,0.339995,-0.580122,0.000000,0.000000,-0.466474,0.147753,1.175216,0.209978,0.045886,0.552945,-0.056410,-0.229352,0.009538,-0.548361
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.226341,-0.667020,-0.050000,-0.050000,0.332668,-0.573655,0.000000,0.000000,-0.472630,0.150014,1.166292,0.213520,0.041929,0.600358,-0.058160,-0.237959,0.008836,-0.517950
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.229549,-0.662948,-0.050000,-0.050000,0.326268,-0.568977,0.000000,0.000000,-0.479176,0.151925,1.156698,0.212009,0.039913,0.644118,-0.060091,-0.247093,0.007480,-0.486082
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232641,-0.659150,-0.050000,-0.050000,0.320332,-0.565192,0.000000,0.000000,-0.485915,0.153662,1.146770,0.207970,0.038869,0.686051,-0.062114,-0.256490,0.005798,-0.453485
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.234963,-0.656150,-0.050000,-0.050000,0.315959,-0.563338,0.000000,0.000000,-0.492538,0.154813,1.136469,0.196145,0.040402,0.720834,-0.064315,-0.266650,0.003209,-0.421209
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.236988,-0.653435,-0.050000,-0.050000,0.312143,-0.561874,0.000000,0.000000,-0.498936,0.155799,1.126242,0.182131,0.042562,0.753227,-0.066518,-0.276969,0.000380,-0.389682
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238421,-0.651288,-0.050000,-0.050000,0.309441,-0.561195,0.000000,0.000000,-0.504886,0.156451,1.116161,0.163737,0.045974,0.780839,-0.068721,-0.287605,-0.002930,-0.359651
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239300,-0.649744,-0.050000,-0.050000,0.307830,-0.560838,0.000000,0.000000,-0.510170,0.156915,1.106554,0.142459,0.050110,0.804241,-0.070818,-0.298193,-0.006532,-0.332067
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239902,-0.648503,-0.050000,-0.050000,0.306765,-0.560642,0.000000,0.000000,-0.515123,0.157284,1.097184,0.119739,0.054609,0.825538,-0.072860,-0.308755,-0.010281,-0.305705
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239843,-0.648123,-0.050000,-0.050000,0.307162,-0.560365,0.000000,0.000000,-0.518986,0.157639,1.088848,0.095337,0.059485,0.841720,-0.074649,-0.318624,-0.014137,-0.283945
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239640,-0.647960,-0.050000,-0.050000,0.307952,-0.559921,0.000000,0.000000,-0.522519,0.158059,1.080894,0.071195,0.064306,0.856601,-0.076354,-0.328098,-0.017925,-0.263858
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.239153,-0.648232,-0.050000,-0.050000,0.309526,-0.559140,0.000000,0.000000,-0.525390,0.158612,1.073702,0.047574,0.069018,0.868880,-0.077893,-0.336784,-0.021579,-0.247119
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.238548,-0.648684,-0.050000,-0.050000,0.311650,-0.557820,0.000000,0.000000,-0.527736,0.159347,1.067187,0.025737,0.073382,0.879268,-0.079326,-0.344513,-0.024954,-0.233673
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.237884,-0.649224,-0.050000,-0.050000,0.314050,-0.556231,0.000000,0.000000,-0.529820,0.160172,1.061012,0.004793,0.077571,0.888709,-0.080706,-0.351765,-0.028191,-0.221874
