joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043667,-0.127248,0.000000,0.000000,0.190013,0.232915,0.000000,0.000000,-0.138178,0.058940,-0.040356,0.000925,0.020003,-0.044853,0.091166,0.155375,-0.080224,-0.058476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036174,-0.093248,0.000000,0.000000,0.171780,0.204465,0.000000,0.000000,-0.144286,0.132138,-0.004517,0.107320,0.017144,-0.068894,0.095812,0.203606,-0.105609,0.097548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030470,-0.050557,0.000000,0.000000,0.150879,0.176558,0.000000,0.000000,-0.149079,0.203095,0.028135,0.212135,0.011411,-0.092658,0.096101,0.243452,-0.124870,0.245574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027898,-0.009580,0.000000,0.000000,0.132613,0.157441,0.000000,0.000000,-0.151092,0.253341,0.047717,0.286663,0.003778,-0.111523,0.091212,0.262786,-0.131686,0.343121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024771,0.050508,0.000000,0.000000,0.106708,0.135167,0.000000,0.000000,-0.152020,0.316714,0.068591,0.379237,-0.008824,-0.139916,0.080787,0.279333,-0.133894,0.455290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022653,0.099662,0.000000,0.000000,0.086114,0.120874,0.000000,0.000000,-0.151398,0.361527,0.080319,0.443571,-0.020093,-0.163641,0.070039,0.284821,-0.130391,0.525998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018087,0.168771,0.000000,0.000000,0.057250,0.107844,0.000000,0.000000,-0.147409,0.414096,0.088872,0.516678,-0.037022,-0.202403,0.051885,0.281261,-0.117029,0.589442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011774,0.238667,0.000000,0.000000,0.027648,0.098820,0.000000,0.000000,-0.141275,0.461318,0.093428,0.581267,-0.054458,-0.245964,0.031993,0.271881,-0.098837,0.632765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004413,0.290185,0.000000,0.000000,0.004845,0.096548,0.000000,0.000000,-0.134218,0.490089,0.093166,0.620049,-0.067247,-0.284084,0.016027,0.259909,-0.080842,0.643107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008194,0.355105,0.000000,0.000000,-0.025889,0.096837,0.000000,0.000000,-0.123028,0.521787,0.091377,0.664141,-0.082513,-0.338004,-0.004759,0.242177,-0.055251,0.640927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019744,0.400968,0.000000,0.000000,-0.049186,0.099543,0.000000,0.000000,-0.113301,0.540562,0.088958,0.691495,-0.092624,-0.380762,-0.019973,0.227551,-0.034858,0.627315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038677,0.452720,0.000000,0.000000,-0.080554,0.106535,0.000000,0.000000,-0.099016,0.555422,0.086144,0.718951,-0.101682,-0.436979,-0.038033,0.207861,-0.008477,0.593269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059370,0.497266,0.000000,0.000000,-0.112020,0.115150,0.000000,0.000000,-0.084464,0.563825,0.084239,0.741383,-0.107496,-0.490235,-0.054341,0.188372,0.016522,0.551542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076199,0.521511,0.000000,0.000000,-0.135612,0.122723,0.000000,0.000000,-0.073931,0.563227,0.084548,0.753669,-0.107872,-0.524113,-0.064298,0.174346,0.032765,0.514886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098208,0.544529,0.000000,0.000000,-0.166618,0.132449,0.000000,0.000000,-0.061410,0.557659,0.087264,0.768341,-0.104797,-0.559055,-0.075257,0.156348,0.051088,0.466743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114394,0.554811,0.000000,0.000000,-0.189535,0.139463,0.000000,0.000000,-0.053163,0.549904,0.091028,0.778063,-0.099807,-0.577590,-0.081739,0.143377,0.062328,0.431186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132997,0.553902,0.000000,0.000000,-0.218332,0.146213,0.000000,0.000000,-0.045678,0.535161,0.099896,0.792524,-0.088350,-0.581982,-0.086475,0.127631,0.071544,0.391963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149029,0.543388,0.000000,0.000000,-0.245483,0.150636,0.000000,0.000000,-0.040648,0.518441,0.111241,0.809438,-0.074015,-0.572474,-0.088404,0.113323,0.076938,0.360027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157505,0.524856,0.000000,0.000000,-0.263462,0.150670,0.000000,0.000000,-0.039767,0.504758,0.122433,0.826519,-0.060396,-0.549309,-0.086467,0.104665,0.076717,0.346331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165064,0.491612,0.000000,0.000000,-0.284294,0.147046,0.000000,0.000000,-0.040778,0.486996,0.139093,0.855688,-0.040590,-0.506264,-0.080426,0.096135,0.073204,0.339313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167926,0.460279,0.000000,0.000000,-0.297562,0.141578,0.000000,0.000000,-0.043176,0.474036,0.152892,0.882360,-0.024499,-0.464863,-0.073302,0.091999,0.068158,0.342481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166122,0.407927,0.000000,0.000000,-0.309146,0.128621,0.000000,0.000000,-0.048365,0.458398,0.172119,0.929084,-0.002374,-0.397698,-0.058260,0.092616,0.058145,0.363517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160784,0.349485,0.000000,0.000000,-0.316300,0.112151,0.000000,0.000000,-0.054341,0.443581,0.191043,0.982513,0.019463,-0.325059,-0.039664,0.097521,0.046608,0.394370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153043,0.299877,0.000000,0.000000,-0.316278,0.096139,0.000000,0.000000,-0.059099,0.433084,0.203934,1.029303,0.034690,-0.267239,-0.021879,0.106246,0.036990,0.426991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140048,0.230729,0.000000,0.000000,-0.311013,0.072361,0.000000,0.000000,-0.064678,0.418010,0.217928,1.092992,0.052455,-0.191698,0.004206,0.121598,0.024729,0.473324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128297,0.176615,0.000000,0.000000,-0.303139,0.052707,0.000000,0.000000,-0.068286,0.405896,0.226028,1.141735,0.063877,-0.136207,0.025548,0.135901,0.015956,0.510202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109655,0.103035,0.000000,0.000000,-0.284554,0.023666,0.000000,0.000000,-0.070911,0.384777,0.229121,1.197115,0.073576,-0.069101,0.054866,0.157402,0.006991,0.552164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089355,0.029315,0.000000,0.000000,-0.260646,-0.007424,0.000000,0.000000,-0.071990,0.359296,0.226431,1.241305,0.079428,-0.007096,0.083622,0.178973,0.000273,0.585268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072630,-0.025220,0.000000,0.000000,-0.236803,-0.033224,0.000000,0.000000,-0.070961,0.334100,0.217181,1.256483,0.079311,0.033091,0.103283,0.193488,-0.001764,0.595571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049611,-0.096342,0.000000,0.000000,-0.200199,-0.071204,0.000000,0.000000,-0.068356,0.293901,0.198221,1.251312,0.075950,0.081944,0.125577,0.208073,-0.001592,0.589840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031808,-0.148490,0.000000,0.000000,-0.169136,-0.102373,0.000000,0.000000,-0.065477,0.258801,0.179031,1.228379,0.071026,0.115035,0.139358,0.215437,0.000701,0.570941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007971,-0.215406,0.000000,0.000000,-0.121686,-0.152325,0.000000,0.000000,-0.061091,0.202334,0.145125,1.149087,0.062420,0.155017,0.149472,0.214346,0.007268,0.511657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015574,-0.280768,0.000000,0.000000,-0.070789,-0.208710,0.000000,0.000000,-0.056866,0.140135,0.106767,1.035921,0.053660,0.193121,0.153822,0.205482,0.015523,0.430087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032503,-0.328256,0.000000,0.000000,-0.029382,-0.259181,0.000000,0.000000,-0.054473,0.087837,0.074220,0.911366,0.048272,0.220583,0.150314,0.189527,0.022880,0.344328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053676,-0.390743,0.000000,0.000000,0.027235,-0.333918,0.000000,0.000000,-0.052814,0.015129,0.030282,0.712479,0.044390,0.256523,0.140284,0.160571,0.031918,0.212661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068506,-0.436983,0.000000,0.000000,0.070752,-0.395555,0.000000,0.000000,-0.052718,-0.041636,-0.003078,0.538704,0.043953,0.282970,0.128749,0.133093,0.038116,0.100919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085156,-0.497756,0.000000,0.000000,0.128364,-0.485638,0.000000,0.000000,-0.055244,-0.119146,-0.044054,0.269078,0.050382,0.314729,0.107715,0.087453,0.042488,-0.064025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099478,-0.557780,0.000000,0.000000,0.184819,-0.578662,0.000000,0.000000,-0.059237,-0.197451,-0.081469,-0.020204,0.061506,0.342610,0.083896,0.036841,0.043688,-0.236149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107325,-0.601774,0.000000,0.000000,0.224863,-0.649119,0.000000,0.000000,-0.063545,-0.256600,-0.104142,-0.252950,0.075156,0.357424,0.064004,-0.005552,0.040371,-0.369430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115017,-0.658466,0.000000,0.000000,0.274442,-0.737203,0.000000,0.000000,-0.069047,-0.335922,-0.127833,-0.564337,0.096743,0.368522,0.037458,-0.064112,0.032314,-0.545266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118710,-0.699509,0.000000,0.000000,0.308767,-0.798871,0.000000,0.000000,-0.072991,-0.395757,-0.140695,-0.798671,0.115474,0.370356,0.017533,-0.109559,0.023544,-0.675739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119660,-0.748604,0.000000,0.000000,0.346236,-0.861752,0.000000,0.000000,-0.074976,-0.476782,-0.146549,-1.093798,0.141950,0.356651,-0.007202,-0.170840,0.008838,-0.841383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118172,-0.792772,0.000000,0.000000,0.377371,-0.908667,0.000000,0.000000,-0.073787,-0.558496,-0.144752,-1.372030,0.167952,0.332077,-0.030377,-0.231861,-0.006457,-1.000388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114549,-0.819032,0.000000,0.000000,0.392691,-0.922439,0.000000,0.000000,-0.068213,-0.620395,-0.134661,-1.555680,0.185257,0.301302,-0.045622,-0.276526,-0.016992,-1.110948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108156,-0.845369,0.000000,0.000000,0.404637,-0.917886,0.000000,0.000000,-0.055138,-0.701837,-0.113951,-1.770242,0.203312,0.251269,-0.063712,-0.333422,-0.026993,-1.248845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102189,-0.858614,0.000000,0.000000,0.407235,-0.897284,0.000000,0.000000,-0.041100,-0.762101,-0.092976,-1.908435,0.213090,0.206995,-0.075602,-0.374101,-0.031460,-1.345132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093222,-0.859792,0.000000,0.000000,0.396702,-0.834363,0.000000,0.000000,-0.013153,-0.836236,-0.056090,-2.039140,0.214342,0.141061,-0.087681,-0.421041,-0.027671,-1.455347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084126,-0.849217,0.000000,0.000000,0.376799,-0.749173,0.000000,0.000000,0.020567,-0.904249,-0.014332,-2.132615,0.206579,0.074089,-0.097070,-0.461844,-0.017029,-1.551413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077772,-0.827204,0.000000,0.000000,0.351288,-0.661764,0.000000,0.000000,0.051922,-0.946148,0.021261,-2.159115,0.189310,0.026703,-0.100890,-0.484115,-0.000938,-1.605253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070947,-0.785059,0.000000,0.000000,0.308740,-0.530033,0.000000,0.000000,0.097009,-0.989941,0.069609,-2.154588,0.154684,-0.023990,-0.102829,-0.504428,0.026271,-1.655481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067061,-0.743855,0.000000,0.000000,0.270429,-0.419845,0.000000,0.000000,0.133284,-1.013732,0.106537,-2.121297,0.120014,-0.052644,-0.101917,-0.512626,0.050994,-1.676984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066155,-0.671685,0.000000,0.000000,0.209289,-0.261630,0.000000,0.000000,0.181600,-1.022598,0.151963,-2.018160,0.056332,-0.054151,-0.096013,-0.509280,0.087673,-1.664910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068550,-0.589527,0.000000,0.000000,0.142732,-0.100020,0.000000,0.000000,0.227820,-1.015347,0.193050,-1.877202,-0.018055,-0.025352,-0.087270,-0.497689,0.124768,-1.623575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074566,-0.518361,0.000000,0.000000,0.088168,0.020353,0.000000,0.000000,0.257805,-0.990788,0.216961,-1.730449,-0.084838,0.036914,-0.077839,-0.481154,0.150734,-1.557298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086596,-0.419456,0.000000,0.000000,0.014242,0.172431,0.000000,0.000000,0.289354,-0.941143,0.239496,-1.503651,-0.179574,0.163778,-0.063840,-0.456958,0.179994,-1.436420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098624,-0.342264,0.000000,0.000000,-0.042083,0.280176,0.000000,0.000000,0.306693,-0.891233,0.249388,-1.310209,-0.254895,0.291808,-0.052273,-0.437200,0.197918,-1.321381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119739,-0.241166,0.000000,0.000000,-0.114593,0.402072,0.000000,0.000000,0.311966,-0.802787,0.245204,-1.019223,-0.354671,0.527845,-0.036917,-0.415546,0.210461,-1.123407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143483,-0.143738,0.000000,0.000000,-0.184153,0.507527,0.000000,0.000000,0.304507,-0.702068,0.229095,-0.713110,-0.450363,0.801983,-0.022346,-0.398682,0.215345,-0.898902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163398,-0.077553,0.000000,0.000000,-0.231624,0.565949,0.000000,0.000000,0.283646,-0.615338,0.203211,-0.474285,-0.513430,1.044318,-0.013133,-0.393296,0.210293,-0.704272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189694,0.001101,0.000000,0.000000,-0.288903,0.624018,0.000000,0.000000,0.243057,-0.496345,0.157616,-0.166119,-0.582780,1.378941,-0.003575,-0.392411,0.197420,-0.430200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209223,0.052898,0.000000,0.000000,-0.327350,0.652699,0.000000,0.000000,0.203034,-0.404587,0.115107,0.057306,-0.623739,1.638540,0.001549,-0.396470,0.183161,-0.213723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231469,0.105527,0.000000,0.000000,-0.367678,0.662228,0.000000,0.000000,0.135490,-0.288337,0.046218,0.308503,-0.648710,1.960986,0.003198,-0.406449,0.158657,0.081810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250229,0.147560,0.000000,0.000000,-0.400288,0.653769,0.000000,0.000000,0.061098,-0.179428,-0.028742,0.519161,-0.653059,2.254335,0.001324,-0.417470,0.131595,0.376546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259298,0.167565,0.000000,0.000000,-0.415581,0.628482,0.000000,0.000000,0.000527,-0.109690,-0.089465,0.620969,-0.632152,2.426641,-0.004117,-0.424654,0.109662,0.590635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333979,0.127521,0.000000,0.000000,-0.420538,0.533721,0.000000,0.000000,-0.082063,-0.053470,-0.162660,0.751772,-0.613122,2.732423,-0.002709,-0.469121,0.078544,0.949536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436930,0.047448,0.000000,0.000000,-0.412680,0.416866,0.000000,0.000000,-0.145377,-0.038878,-0.211728,0.846169,-0.605486,3.018789,0.004844,-0.528637,0.053801,1.273799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302136,0.144432,0.000000,0.000000,-0.422465,0.427197,0.000000,0.000000,-0.207664,0.044788,-0.292148,0.683549,-0.458807,2.752690,-0.034453,-0.461231,0.023070,1.313707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139533,0.261924,0.000000,0.000000,-0.423452,0.450956,0.000000,0.000000,-0.258678,0.121837,-0.371217,0.437404,-0.295205,2.387721,-0.078135,-0.383379,-0.005365,1.291367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159059,0.243378,0.000000,0.000000,-0.389202,0.374385,0.000000,0.000000,-0.288174,0.116573,-0.416231,0.281227,-0.236802,2.377477,-0.083737,-0.411560,-0.023219,1.428888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166246,0.217305,0.000000,0.000000,-0.343179,0.278631,0.000000,0.000000,-0.317550,0.104315,-0.462965,0.050769,-0.149320,2.279320,-0.092027,-0.443526,-0.051452,1.556986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157499,0.196744,0.000000,0.000000,-0.308394,0.211572,0.000000,0.000000,-0.332117,0.091191,-0.488051,-0.138743,-0.076500,2.142329,-0.098861,-0.463296,-0.075948,1.611610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135335,0.169947,0.000000,0.000000,-0.257719,0.140980,0.000000,0.000000,-0.334053,0.072206,-0.505713,-0.396585,0.012218,1.917911,-0.105602,-0.488937,-0.106784,1.621807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108683,0.142893,0.000000,0.000000,-0.204718,0.082950,0.000000,0.000000,-0.325524,0.053433,-0.513183,-0.645998,0.092318,1.679400,-0.110087,-0.511961,-0.135457,1.595084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086469,0.121564,0.000000,0.000000,-0.162955,0.053573,0.000000,0.000000,-0.308701,0.040945,-0.507696,-0.810220,0.139284,1.500129,-0.110152,-0.523879,-0.153464,1.538951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057802,0.092252,0.000000,0.000000,-0.107830,0.025918,0.000000,0.000000,-0.280859,0.027903,-0.492200,-0.991797,0.188715,1.275356,-0.107506,-0.530592,-0.172792,1.440379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037014,0.069614,0.000000,0.000000,-0.066905,0.013813,0.000000,0.000000,-0.255920,0.020828,-0.474443,-1.099941,0.215896,1.117467,-0.103473,-0.528744,-0.183778,1.348654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013557,0.040548,0.000000,0.000000,-0.016699,0.011810,0.000000,0.000000,-0.220394,0.018095,-0.442654,-1.178054,0.234372,0.936971,-0.095782,-0.510778,-0.190115,1.203053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006536,0.013584,0.000000,0.000000,0.029674,0.018041,0.000000,0.000000,-0.184908,0.019373,-0.407252,-1.213608,0.242421,0.776579,-0.087350,-0.483573,-0.191109,1.046182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017235,-0.002746,0.000000,0.000000,0.059099,0.030636,0.000000,0.000000,-0.160088,0.024336,-0.378660,-1.194074,0.238323,0.679002,-0.081096,-0.454008,-0.186063,0.920641
