joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.024261,0.000000,0.000000,-0.142084,0.000000,0.000000,-0.135826,0.000000,0.000000,-0.464435,-0.368069,0.000000,0.000000,0.157855,0.090161,0.000000,0.000000,0.093729,0.259641,0.579273,0.438517,-0.052357,0.318312,-0.030755,-0.174976,0.387901,-0.135096
0.000000,0.000000,-0.035095,0.000000,0.000000,-0.163773,0.000000,0.000000,-0.141534,0.000000,0.000000,-0.533888,-0.456267,0.000000,0.000000,0.191526,0.001577,0.000000,0.000000,0.079379,0.374299,0.641465,0.435813,0.040120,0.131084,-0.028910,-0.102664,0.354782,-0.015990
0.000000,0.000000,-0.047272,0.000000,0.000000,-0.178130,0.000000,0.000000,-0.141424,0.000000,0.000000,-0.596401,-0.526482,0.000000,0.000000,0.213893,-0.068790,0.000000,0.000000,0.070411,0.473538,0.691708,0.423657,0.123845,-0.029911,-0.028813,-0.036641,0.319978,0.111255
0.000000,0.000000,-0.057156,0.000000,0.000000,-0.193155,0.000000,0.000000,-0.141665,0.000000,0.000000,-0.668113,-0.591182,0.000000,0.000000,0.244368,-0.150487,0.000000,0.000000,0.059154,0.589005,0.734949,0.382524,0.221051,-0.208102,-0.028465,0.034136,0.274061,0.280708
0.000000,0.000000,-0.066522,0.000000,0.000000,-0.204608,0.000000,0.000000,-0.139807,0.000000,0.000000,-0.734632,-0.644648,0.000000,0.000000,0.268938,-0.221312,0.000000,0.000000,0.054452,0.688474,0.767949,0.326090,0.308892,-0.366526,-0.029154,0.095422,0.229183,0.451150
0.000000,0.000000,-0.073578,0.000000,0.000000,-0.212513,0.000000,0.000000,-0.137123,0.000000,0.000000,-0.791699,-0.684859,0.000000,0.000000,0.286295,-0.276027,0.000000,0.000000,0.059040,0.761946,0.785867,0.252396,0.375400,-0.489635,-0.031961,0.137115,0.191244,0.604316
0.000000,0.000000,-0.077120,0.000000,0.000000,-0.219680,0.000000,0.000000,-0.135860,0.000000,0.000000,-0.845445,-0.715820,0.000000,0.000000,0.302387,-0.325153,0.000000,0.000000,0.073333,0.818291,0.788644,0.151419,0.423438,-0.591143,-0.036693,0.162886,0.158533,0.750098
0.000000,0.000000,-0.079431,0.000000,0.000000,-0.222911,0.000000,0.000000,-0.133706,0.000000,0.000000,-0.881741,-0.732789,0.000000,0.000000,0.307415,-0.352429,0.000000,0.000000,0.097077,0.837438,0.779283,0.053922,0.437852,-0.644909,-0.041311,0.169025,0.140139,0.846706
0.000000,0.000000,-0.077978,0.000000,0.000000,-0.224735,0.000000,0.000000,-0.134759,0.000000,0.000000,-0.908621,-0.739640,0.000000,0.000000,0.303315,-0.365275,0.000000,0.000000,0.141642,0.819282,0.749904,-0.069275,0.408374,-0.654485,-0.049791,0.150789,0.139986,0.903438
0.000000,0.000000,-0.075008,0.000000,0.000000,-0.224295,0.000000,0.000000,-0.136249,0.000000,0.000000,-0.921958,-0.734210,0.000000,0.000000,0.292088,-0.364299,0.000000,0.000000,0.197423,0.770118,0.707522,-0.194485,0.342854,-0.624933,-0.057924,0.119885,0.154778,0.913685
0.000000,0.000000,-0.071215,0.000000,0.000000,-0.220956,0.000000,0.000000,-0.138825,0.000000,0.000000,-0.919015,-0.716910,0.000000,0.000000,0.269073,-0.345061,0.000000,0.000000,0.267191,0.684229,0.653625,-0.312136,0.233941,-0.550257,-0.066214,0.077084,0.189743,0.864815
0.000000,0.000000,-0.066181,0.000000,0.000000,-0.214718,0.000000,0.000000,-0.143603,0.000000,0.000000,-0.900859,-0.687831,0.000000,0.000000,0.232043,-0.307521,0.000000,0.000000,0.358889,0.556400,0.584103,-0.432635,0.072240,-0.427002,-0.077218,0.019596,0.249272,0.755589
0.000000,0.000000,-0.061330,0.000000,0.000000,-0.207427,0.000000,0.000000,-0.147661,0.000000,0.000000,-0.873788,-0.650974,0.000000,0.000000,0.197638,-0.267296,0.000000,0.000000,0.441436,0.429912,0.515165,-0.529057,-0.093987,-0.297127,-0.084837,-0.029652,0.311009,0.623207
0.000000,0.000000,-0.057154,0.000000,0.000000,-0.195525,0.000000,0.000000,-0.153577,0.000000,0.000000,-0.827907,-0.603253,0.000000,0.000000,0.141023,-0.202545,0.000000,0.000000,0.550314,0.254899,0.435750,-0.612606,-0.316114,-0.116502,-0.097515,-0.092023,0.401803,0.424387
0.000000,0.000000,-0.052825,0.000000,0.000000,-0.182174,0.000000,0.000000,-0.159199,0.000000,0.000000,-0.773659,-0.549205,0.000000,0.000000,0.085173,-0.135292,0.000000,0.000000,0.654094,0.080279,0.355399,-0.677760,-0.544252,0.069866,-0.110668,-0.151115,0.495974,0.207426
0.000000,0.000000,-0.049206,0.000000,0.000000,-0.167357,0.000000,0.000000,-0.164200,0.000000,0.000000,-0.712348,-0.492535,0.000000,0.000000,0.029310,-0.066180,0.000000,0.000000,0.748537,-0.087490,0.281442,-0.715277,-0.763489,0.251146,-0.124924,-0.204083,0.587919,-0.013775
0.000000,0.000000,-0.046228,0.000000,0.000000,-0.149034,0.000000,0.000000,-0.168775,0.000000,0.000000,-0.637244,-0.432028,0.000000,0.000000,-0.037444,0.013782,0.000000,0.000000,0.847948,-0.270726,0.209597,-0.727240,-0.994525,0.447978,-0.143220,-0.261544,0.688569,-0.258653
0.000000,0.000000,-0.042533,0.000000,0.000000,-0.133257,0.000000,0.000000,-0.172493,0.000000,0.000000,-0.569394,-0.378889,0.000000,0.000000,-0.086137,0.076000,0.000000,0.000000,0.916132,-0.407190,0.150793,-0.722575,-1.171894,0.600333,-0.161750,-0.307713,0.764072,-0.456111
0.000000,0.000000,-0.039449,0.000000,0.000000,-0.113780,0.000000,0.000000,-0.173506,0.000000,0.000000,-0.486183,-0.325929,0.000000,0.000000,-0.143775,0.144193,0.000000,0.000000,0.983191,-0.552427,0.102250,-0.684844,-1.339704,0.756515,-0.181340,-0.354503,0.838802,-0.659002
0.000000,0.000000,-0.035135,0.000000,0.000000,-0.095203,0.000000,0.000000,-0.173387,0.000000,0.000000,-0.403314,-0.279688,0.000000,0.000000,-0.191804,0.200006,0.000000,0.000000,1.030749,-0.669719,0.062689,-0.632944,-1.468571,0.885394,-0.200678,-0.396985,0.896246,-0.829162
0.000000,0.000000,-0.029781,0.000000,0.000000,-0.078287,0.000000,0.000000,-0.170808,0.000000,0.000000,-0.322239,-0.242007,0.000000,0.000000,-0.227127,0.239027,0.000000,0.000000,1.055847,-0.754022,0.036040,-0.568827,-1.545903,0.977183,-0.216742,-0.430719,0.930633,-0.954048
0.000000,0.000000,-0.023308,0.000000,0.000000,-0.060226,0.000000,0.000000,-0.163870,0.000000,0.000000,-0.230656,-0.207790,0.000000,0.000000,-0.259029,0.268186,0.000000,0.000000,1.069120,-0.826991,0.019868,-0.484961,-1.587727,1.050590,-0.226650,-0.456688,0.951386,-1.055745
0.000000,0.000000,-0.016047,0.000000,0.000000,-0.046141,0.000000,0.000000,-0.157744,0.000000,0.000000,-0.152783,-0.183751,0.000000,0.000000,-0.277386,0.279494,0.000000,0.000000,1.065514,-0.864318,0.008480,-0.411089,-1.587597,1.086231,-0.235561,-0.476860,0.952711,-1.108856
0.000000,0.000000,-0.007082,0.000000,0.000000,-0.030908,0.000000,0.000000,-0.143433,0.000000,0.000000,-0.061179,-0.158998,0.000000,0.000000,-0.287614,0.274305,0.000000,0.000000,1.048015,-0.887325,0.006759,-0.323660,-1.545021,1.095227,-0.232846,-0.481992,0.937998,-1.133749
0.000000,0.000000,0.002690,0.000000,0.000000,-0.016853,0.000000,0.000000,-0.128109,0.000000,0.000000,0.027769,-0.136913,0.000000,0.000000,-0.292453,0.257125,0.000000,0.000000,1.022822,-0.892535,0.005768,-0.241876,-1.474888,1.080847,-0.225818,-0.479606,0.912696,-1.129803
0.000000,0.000000,0.012705,0.000000,0.000000,-0.003926,0.000000,0.000000,-0.110167,0.000000,0.000000,0.111929,-0.115071,0.000000,0.000000,-0.290644,0.227529,0.000000,0.000000,0.990943,-0.879029,0.004352,-0.172195,-1.380827,1.040995,-0.214966,-0.469118,0.878067,-1.097701
0.000000,0.000000,0.023729,0.000000,0.000000,0.010482,0.000000,0.000000,-0.085206,0.000000,0.000000,0.203106,-0.087297,0.000000,0.000000,-0.283134,0.184410,0.000000,0.000000,0.950487,-0.851077,0.003979,-0.105509,-1.258146,0.975528,-0.195558,-0.444960,0.833066,-1.042211
0.000000,0.000000,0.032790,0.000000,0.000000,0.023675,0.000000,0.000000,-0.064869,0.000000,0.000000,0.278233,-0.061328,0.000000,0.000000,-0.279585,0.143782,0.000000,0.000000,0.916223,-0.818047,-0.001801,-0.058821,-1.141872,0.905483,-0.180062,-0.422603,0.790922,-0.978324
0.000000,0.000000,0.042561,0.000000,0.000000,0.039898,0.000000,0.000000,-0.034695,0.000000,0.000000,0.358137,-0.025219,0.000000,0.000000,-0.268899,0.090542,0.000000,0.000000,0.871384,-0.766529,-0.007843,-0.020476,-1.001560,0.807920,-0.156778,-0.386370,0.738176,-0.892320
0.000000,0.000000,0.050946,0.000000,0.000000,0.057504,0.000000,0.000000,-0.005778,0.000000,0.000000,0.430135,0.013963,0.000000,0.000000,-0.262438,0.039615,0.000000,0.000000,0.829256,-0.711350,-0.016552,0.005148,-0.862732,0.704664,-0.133419,-0.347584,0.685850,-0.800734
0.000000,0.000000,0.057495,0.000000,0.000000,0.076713,0.000000,0.000000,0.022178,0.000000,0.000000,0.490044,0.055106,0.000000,0.000000,-0.258882,-0.006445,0.000000,0.000000,0.789135,-0.651812,-0.027264,0.016374,-0.732567,0.600471,-0.110852,-0.308462,0.635084,-0.707287
0.000000,0.000000,0.063436,0.000000,0.000000,0.099601,0.000000,0.000000,0.054980,0.000000,0.000000,0.544881,0.102378,0.000000,0.000000,-0.252752,-0.053974,0.000000,0.000000,0.742086,-0.579605,-0.037313,0.017137,-0.595864,0.483681,-0.083909,-0.262286,0.578281,-0.602973
0.000000,0.000000,0.066720,0.000000,0.000000,0.121378,0.000000,0.000000,0.079438,0.000000,0.000000,0.583192,0.143941,0.000000,0.000000,-0.254797,-0.087567,0.000000,0.000000,0.705246,-0.519245,-0.046423,0.008768,-0.485405,0.386274,-0.061454,-0.223495,0.531370,-0.514854
0.000000,0.000000,0.069429,0.000000,0.000000,0.147332,0.000000,0.000000,0.109029,0.000000,0.000000,0.612119,0.188061,0.000000,0.000000,-0.250826,-0.119906,0.000000,0.000000,0.657099,-0.443557,-0.053469,-0.009887,-0.372216,0.280878,-0.033839,-0.179113,0.477277,-0.417541
0.000000,0.000000,0.070548,0.000000,0.000000,0.173257,0.000000,0.000000,0.134913,0.000000,0.000000,0.629271,0.228239,0.000000,0.000000,-0.249314,-0.143569,0.000000,0.000000,0.611148,-0.373006,-0.057153,-0.034530,-0.272760,0.185221,-0.006768,-0.137334,0.426544,-0.328931
0.000000,0.000000,0.070195,0.000000,0.000000,0.198201,0.000000,0.000000,0.156532,0.000000,0.000000,0.633504,0.261284,0.000000,0.000000,-0.248512,-0.157388,0.000000,0.000000,0.566426,-0.309053,-0.058406,-0.064388,-0.191513,0.104115,0.018850,-0.100445,0.380669,-0.253489
0.000000,0.000000,0.068849,0.000000,0.000000,0.224363,0.000000,0.000000,0.178828,0.000000,0.000000,0.626661,0.290078,0.000000,0.000000,-0.243403,-0.165306,0.000000,0.000000,0.514013,-0.240868,-0.057992,-0.101316,-0.116908,0.025260,0.046271,-0.063885,0.332359,-0.180945
0.000000,0.000000,0.066423,0.000000,0.000000,0.245209,0.000000,0.000000,0.194285,0.000000,0.000000,0.612160,0.310507,0.000000,0.000000,-0.241864,-0.164740,0.000000,0.000000,0.471054,-0.191824,-0.055318,-0.137033,-0.064876,-0.034247,0.067928,-0.035942,0.294752,-0.130974
0.000000,0.000000,0.062327,0.000000,0.000000,0.266451,0.000000,0.000000,0.209725,0.000000,0.000000,0.587252,0.324604,0.000000,0.000000,-0.236299,-0.156594,0.000000,0.000000,0.418311,-0.140499,-0.055985,-0.180224,-0.021048,-0.091756,0.089244,-0.011203,0.254779,-0.088003
0.000000,0.000000,0.057236,0.000000,0.000000,0.284020,0.000000,0.000000,0.222181,0.000000,0.000000,0.556997,0.333968,0.000000,0.000000,-0.231529,-0.142391,0.000000,0.000000,0.368057,-0.100130,-0.057562,-0.224625,0.010268,-0.142115,0.106670,0.008109,0.219574,-0.060098
0.000000,0.000000,0.050643,0.000000,0.000000,0.297105,0.000000,0.000000,0.231103,0.000000,0.000000,0.523303,0.338890,0.000000,0.000000,-0.228926,-0.122026,0.000000,0.000000,0.320474,-0.072688,-0.063757,-0.269315,0.028880,-0.185254,0.118312,0.020399,0.189797,-0.049300
0.000000,0.000000,0.041641,0.000000,0.000000,0.307902,0.000000,0.000000,0.238401,0.000000,0.000000,0.484364,0.340869,0.000000,0.000000,-0.227088,-0.094133,0.000000,0.000000,0.267598,-0.050596,-0.078652,-0.318658,0.041224,-0.229041,0.126119,0.027370,0.159922,-0.050379
0.000000,0.000000,0.033338,0.000000,0.000000,0.313111,0.000000,0.000000,0.243011,0.000000,0.000000,0.449117,0.343759,0.000000,0.000000,-0.227695,-0.065579,0.000000,0.000000,0.223839,-0.042255,-0.095024,-0.362904,0.046627,-0.267116,0.129111,0.030459,0.137721,-0.064183
0.000000,0.000000,0.020783,0.000000,0.000000,0.315262,0.000000,0.000000,0.244941,0.000000,0.000000,0.409499,0.346127,0.000000,0.000000,-0.231925,-0.028646,0.000000,0.000000,0.173006,-0.039684,-0.125838,-0.410844,0.051161,-0.308461,0.127210,0.027974,0.113662,-0.088791
0.000000,0.000000,0.008327,0.000000,0.000000,0.313500,0.000000,0.000000,0.245206,0.000000,0.000000,0.371891,0.351400,0.000000,0.000000,-0.237759,0.010295,0.000000,0.000000,0.124378,-0.044155,-0.161859,-0.457092,0.056691,-0.350672,0.123045,0.023792,0.092545,-0.120713
0.000000,0.000000,-0.004474,0.000000,0.000000,0.307454,0.000000,0.000000,0.243283,0.000000,0.000000,0.336796,0.360369,0.000000,0.000000,-0.245227,0.049736,0.000000,0.000000,0.077820,-0.054125,-0.203243,-0.499497,0.066637,-0.392964,0.116951,0.019337,0.073710,-0.156765
0.000000,0.000000,-0.019739,0.000000,0.000000,0.297385,0.000000,0.000000,0.238527,0.000000,0.000000,0.299850,0.372296,0.000000,0.000000,-0.254794,0.092960,0.000000,0.000000,0.026376,-0.066486,-0.255450,-0.541283,0.084951,-0.439203,0.109004,0.014170,0.053294,-0.196680
0.000000,0.000000,-0.030758,0.000000,0.000000,0.285133,0.000000,0.000000,0.233403,0.000000,0.000000,0.270088,0.387575,0.000000,0.000000,-0.261975,0.130258,0.000000,0.000000,-0.017444,-0.079580,-0.302064,-0.576332,0.108150,-0.482416,0.103519,0.013052,0.038068,-0.232791
0.000000,0.000000,-0.044750,0.000000,0.000000,0.267859,0.000000,0.000000,0.224420,0.000000,0.000000,0.236420,0.405128,0.000000,0.000000,-0.268964,0.168028,0.000000,0.000000,-0.067800,-0.089985,-0.357997,-0.608317,0.145308,-0.529824,0.097014,0.014067,0.020017,-0.268452
0.000000,0.000000,-0.056098,0.000000,0.000000,0.248386,0.000000,0.000000,0.214258,0.000000,0.000000,0.205527,0.423775,0.000000,0.000000,-0.273332,0.201699,0.000000,0.000000,-0.115891,-0.097842,-0.411191,-0.635632,0.190456,-0.577378,0.092651,0.018752,0.004713,-0.300505
0.000000,0.000000,-0.064648,0.000000,0.000000,0.226939,0.000000,0.000000,0.202662,0.000000,0.000000,0.177075,0.441925,0.000000,0.000000,-0.273078,0.227920,0.000000,0.000000,-0.160861,-0.100140,-0.458597,-0.657233,0.243088,-0.624114,0.090320,0.028194,-0.007226,-0.326748
0.000000,0.000000,-0.073143,0.000000,0.000000,0.201796,0.000000,0.000000,0.187923,0.000000,0.000000,0.146049,0.458428,0.000000,0.000000,-0.268405,0.248267,0.000000,0.000000,-0.208175,-0.095046,-0.505552,-0.674395,0.307997,-0.674308,0.087810,0.041244,-0.017923,-0.349710
0.000000,0.000000,-0.076966,0.000000,0.000000,0.179079,0.000000,0.000000,0.174443,0.000000,0.000000,0.121435,0.470970,0.000000,0.000000,-0.260764,0.261393,0.000000,0.000000,-0.246211,-0.086945,-0.539578,-0.686715,0.369217,-0.719024,0.087215,0.056260,-0.022069,-0.366949
0.000000,0.000000,-0.080456,0.000000,0.000000,0.152719,0.000000,0.000000,0.157166,0.000000,0.000000,0.092918,0.478786,0.000000,0.000000,-0.245538,0.263677,0.000000,0.000000,-0.285498,-0.068186,-0.570069,-0.695456,0.442504,-0.768947,0.084184,0.073524,-0.022006,-0.381438
0.000000,0.000000,-0.081839,0.000000,0.000000,0.127482,0.000000,0.000000,0.139846,0.000000,0.000000,0.066315,0.480994,0.000000,0.000000,-0.227798,0.260107,0.000000,0.000000,-0.319582,-0.045292,-0.591658,-0.700942,0.516085,-0.817547,0.079868,0.090152,-0.015481,-0.394058
0.000000,0.000000,-0.080995,0.000000,0.000000,0.104264,0.000000,0.000000,0.122582,0.000000,0.000000,0.041849,0.476517,0.000000,0.000000,-0.206840,0.249082,0.000000,0.000000,-0.346947,-0.018636,-0.603393,-0.704885,0.587110,-0.863969,0.073004,0.104064,-0.000763,-0.405367
0.000000,0.000000,-0.079175,0.000000,0.000000,0.080378,0.000000,0.000000,0.103130,0.000000,0.000000,0.015216,0.464342,0.000000,0.000000,-0.180228,0.228906,0.000000,0.000000,-0.371801,0.015174,-0.608270,-0.708447,0.663499,-0.912942,0.061362,0.114187,0.023556,-0.417891
0.000000,0.000000,-0.076705,0.000000,0.000000,0.061766,0.000000,0.000000,0.087114,0.000000,0.000000,-0.006943,0.447470,0.000000,0.000000,-0.157494,0.210221,0.000000,0.000000,-0.388919,0.045837,-0.604989,-0.710728,0.727484,-0.953053,0.048188,0.119336,0.052770,-0.430460
0.000000,0.000000,-0.072554,0.000000,0.000000,0.042873,0.000000,0.000000,0.068240,0.000000,0.000000,-0.031885,0.420801,0.000000,0.000000,-0.127953,0.182477,0.000000,0.000000,-0.403584,0.082732,-0.594715,-0.716358,0.795662,-0.993525,0.029010,0.116321,0.095464,-0.447159
0.000000,0.000000,-0.068441,0.000000,0.000000,0.026597,0.000000,0.000000,0.050973,0.000000,0.000000,-0.056448,0.388388,0.000000,0.000000,-0.099932,0.155898,0.000000,0.000000,-0.415387,0.119642,-0.578517,-0.721658,0.858171,-1.027390,0.007097,0.107174,0.145076,-0.466845
0.000000,0.000000,-0.063933,0.000000,0.000000,0.013306,0.000000,0.000000,0.035221,0.000000,0.000000,-0.080517,0.350080,0.000000,0.000000,-0.073513,0.132148,0.000000,0.000000,-0.425217,0.155397,-0.557112,-0.727700,0.911927,-1.050736,-0.016336,0.091254,0.200097,-0.489400
0.000000,0.000000,-0.057982,0.000000,0.000000,0.000481,0.000000,0.000000,0.018265,0.000000,0.000000,-0.107520,0.302284,0.000000,0.000000,-0.043796,0.107875,0.000000,0.000000,-0.436685,0.194976,-0.529396,-0.735393,0.963040,-1.064564,-0.042614,0.067052,0.264383,-0.516722
0.000000,0.000000,-0.053506,0.000000,0.000000,-0.009439,0.000000,0.000000,0.005807,0.000000,0.000000,-0.133230,0.255356,0.000000,0.000000,-0.020225,0.092165,0.000000,0.000000,-0.448683,0.230173,-0.499953,-0.737758,1.000245,-1.065253,-0.065881,0.042863,0.322183,-0.542055
0.000000,0.000000,-0.046279,0.000000,0.000000,-0.019432,0.000000,0.000000,-0.008808,0.000000,0.000000,-0.163191,0.196872,0.000000,0.000000,0.007117,0.079693,0.000000,0.000000,-0.468087,0.271397,-0.463234,-0.739085,1.030307,-1.046859,-0.088611,0.012068,0.382113,-0.569035
0.000000,0.000000,-0.039063,0.000000,0.000000,-0.029235,0.000000,0.000000,-0.021421,0.000000,0.000000,-0.195656,0.135404,0.000000,0.000000,0.033120,0.073232,0.000000,0.000000,-0.492814,0.313384,-0.422014,-0.732121,1.049605,-1.012719,-0.108457,-0.018619,0.434270,-0.592317
0.000000,0.000000,-0.031354,0.000000,0.000000,-0.038858,0.000000,0.000000,-0.032211,0.000000,0.000000,-0.230488,0.071897,0.000000,0.000000,0.056826,0.074460,0.000000,0.000000,-0.525790,0.357041,-0.376412,-0.713578,1.054866,-0.958858,-0.122668,-0.045736,0.469214,-0.606255
0.000000,0.000000,-0.021126,0.000000,0.000000,-0.049803,0.000000,0.000000,-0.043924,0.000000,0.000000,-0.270615,0.000224,0.000000,0.000000,0.081864,0.082471,0.000000,0.000000,-0.572038,0.407868,-0.321904,-0.681003,1.046338,-0.878132,-0.131435,-0.070692,0.484710,-0.608058
0.000000,0.000000,-0.012099,0.000000,0.000000,-0.061078,0.000000,0.000000,-0.052056,0.000000,0.000000,-0.311090,-0.065198,0.000000,0.000000,0.103038,0.093628,0.000000,0.000000,-0.619099,0.453147,-0.266579,-0.633958,1.026665,-0.790071,-0.135599,-0.088359,0.478201,-0.595588
0.000000,0.000000,0.000144,0.000000,0.000000,-0.074288,0.000000,0.000000,-0.061320,0.000000,0.000000,-0.356396,-0.137206,0.000000,0.000000,0.122542,0.114323,0.000000,0.000000,-0.686058,0.509545,-0.200104,-0.563613,0.988843,-0.667553,-0.129983,-0.096248,0.431486,-0.556356
0.000000,0.000000,0.013024,0.000000,0.000000,-0.089258,0.000000,0.000000,-0.069612,0.000000,0.000000,-0.403768,-0.207830,0.000000,0.000000,0.139762,0.137733,0.000000,0.000000,-0.757224,0.563522,-0.128160,-0.474307,0.938896,-0.529899,-0.119749,-0.096944,0.355747,-0.495751
0.000000,0.000000,0.026195,0.000000,0.000000,-0.105734,0.000000,0.000000,-0.076064,0.000000,0.000000,-0.450245,-0.273150,0.000000,0.000000,0.151250,0.164357,0.000000,0.000000,-0.832438,0.614855,-0.052371,-0.365575,0.877791,-0.380298,-0.103735,-0.086865,0.244874,-0.408923
0.000000,0.000000,0.041387,0.000000,0.000000,-0.124902,0.000000,0.000000,-0.082423,0.000000,0.000000,-0.495964,-0.337327,0.000000,0.000000,0.155885,0.198136,0.000000,0.000000,-0.919171,0.669297,0.032092,-0.231779,0.801102,-0.205244,-0.078298,-0.062627,0.087149,-0.286890
0.000000,0.000000,0.055051,0.000000,0.000000,-0.143898,0.000000,0.000000,-0.086899,0.000000,0.000000,-0.536111,-0.391151,0.000000,0.000000,0.155546,0.227438,0.000000,0.000000,-0.990060,0.706735,0.110173,-0.098002,0.725139,-0.043509,-0.055660,-0.037614,-0.074560,-0.157939
0.000000,0.000000,0.070061,0.000000,0.000000,-0.166361,0.000000,0.000000,-0.089306,0.000000,0.000000,-0.566374,-0.436104,0.000000,0.000000,0.141461,0.265468,0.000000,0.000000,-1.068152,0.744842,0.193771,0.056484,0.635484,0.137531,-0.021769,0.006073,-0.283770,0.008541
0.000000,0.000000,0.084653,0.000000,0.000000,-0.189624,0.000000,0.000000,-0.091295,0.000000,0.000000,-0.586815,-0.471273,0.000000,0.000000,0.120325,0.302570,0.000000,0.000000,-1.132769,0.768798,0.271892,0.209909,0.543498,0.313442,0.012751,0.053249,-0.500915,0.186062
0.000000,0.000000,0.098048,0.000000,0.000000,-0.213520,0.000000,0.000000,-0.090749,0.000000,0.000000,-0.591084,-0.491533,0.000000,0.000000,0.089829,0.337954,0.000000,0.000000,-1.177226,0.775888,0.339474,0.351299,0.452641,0.473429,0.045731,0.101036,-0.711565,0.364653
0.000000,0.000000,0.111291,0.000000,0.000000,-0.240132,0.000000,0.000000,-0.087616,0.000000,0.000000,-0.573642,-0.494748,0.000000,0.000000,0.046435,0.376267,0.000000,0.000000,-1.206388,0.770953,0.399822,0.485712,0.354823,0.629279,0.082856,0.155435,-0.929880,0.555385
0.000000,0.000000,0.121782,0.000000,0.000000,-0.263169,0.000000,0.000000,-0.085026,0.000000,0.000000,-0.543603,-0.485785,0.000000,0.000000,0.005200,0.405509,0.000000,0.000000,-1.208184,0.748723,0.439014,0.585357,0.269598,0.750833,0.110646,0.197165,-1.103398,0.716823
