joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309431,-0.405619,-0.050000,-0.050000,0.563040,-0.338473,0.000000,0.000000,-0.428911,0.350930,0.254081,0.354864,-0.246444,0.571362,-0.095666,-0.141589,-0.040226,-0.176064
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313498,-0.407263,-0.050000,-0.050000,0.568592,-0.338243,0.000000,0.000000,-0.432057,0.342962,0.237735,0.347025,-0.248892,0.573906,-0.094000,-0.144719,-0.045817,-0.181732
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317393,-0.407805,-0.050000,-0.050000,0.574466,-0.339055,0.000000,0.000000,-0.435245,0.334792,0.221088,0.338463,-0.250372,0.573909,-0.092181,-0.147039,-0.051983,-0.186560
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.321166,-0.407259,-0.050000,-0.050000,0.580676,-0.340891,0.000000,0.000000,-0.438433,0.326475,0.204216,0.329221,-0.251015,0.571637,-0.090226,-0.148537,-0.058578,-0.190519
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.324906,-0.405292,-0.050000,-0.050000,0.587404,-0.344118,0.000000,0.000000,-0.441367,0.318132,0.187197,0.319223,-0.250912,0.566766,-0.088183,-0.148943,-0.065375,-0.193085
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.328487,-0.402185,-0.050000,-0.050000,0.594308,-0.348131,0.000000,0.000000,-0.444100,0.309727,0.170051,0.308601,-0.250465,0.560320,-0.086081,-0.148575,-0.072215,-0.194690
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.331985,-0.397570,-0.050000,-0.050000,0.601588,-0.353312,0.000000,0.000000,-0.446258,0.301467,0.152867,0.297286,-0.249937,0.552020,-0.084026,-0.147219,-0.078746,-0.194728
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.335187,-0.391630,-0.050000,-0.050000,0.608933,-0.359142,0.000000,0.000000,-0.447882,0.293341,0.135656,0.285362,-0.249696,0.542656,-0.082066,-0.145192,-0.084819,-0.193532
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338063,-0.384459,-0.050000,-0.050000,0.616301,-0.365483,0.000000,0.000000,-0.448938,0.285407,0.118452,0.272904,-0.249902,0.532537,-0.080244,-0.142640,-0.090331,-0.191200
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.340390,-0.375877,-0.050000,-0.050000,0.623465,-0.372069,0.000000,0.000000,-0.449085,0.277859,0.101439,0.259896,-0.251106,0.522011,-0.078725,-0.139748,-0.094772,-0.187583
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342115,-0.366247,-0.050000,-0.050000,0.630395,-0.378687,0.000000,0.000000,-0.448684,0.270615,0.084545,0.246489,-0.253044,0.511370,-0.077444,-0.136722,-0.098443,-0.183164
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342949,-0.355413,-0.050000,-0.050000,0.636727,-0.384907,0.000000,0.000000,-0.447332,0.263938,0.068115,0.232705,-0.256235,0.500943,-0.076593,-0.133797,-0.100726,-0.177881
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.342819,-0.343672,-0.050000,-0.050000,0.642432,-0.390578,0.000000,0.000000,-0.445351,0.257844,0.052173,0.218716,-0.260316,0.490809,-0.076133,-0.131097,-0.101870,-0.172123
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341736,-0.331198,-0.050000,-0.050000,0.647450,-0.395580,0.000000,0.000000,-0.442792,0.252368,0.036803,0.204632,-0.265147,0.481007,-0.076072,-0.128690,-0.101922,-0.166065
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.339368,-0.318137,-0.050000,-0.050000,0.651333,-0.399388,0.000000,0.000000,-0.439643,0.247858,0.022485,0.190729,-0.270573,0.471562,-0.076465,-0.126670,-0.100627,-0.159907
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.336066,-0.304749,-0.050000,-0.050000,0.654444,-0.402401,0.000000,0.000000,-0.436189,0.244140,0.008951,0.177063,-0.276163,0.462263,-0.077242,-0.124935,-0.098492,-0.153753
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.331489,-0.291265,-0.050000,-0.050000,0.656209,-0.404025,0.000000,0.000000,-0.432468,0.241691,-0.003173,0.164059,-0.281576,0.452942,-0.078370,-0.123408,-0.095336,-0.147710
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.325982,-0.277937,-0.050000,-0.050000,0.656907,-0.404639,0.000000,0.000000,-0.428718,0.240441,-0.014059,0.151842,-0.286413,0.443315,-0.079779,-0.121914,-0.091620,-0.141745
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319694,-0.264932,-0.050000,-0.050000,0.656566,-0.404317,0.000000,0.000000,-0.425019,0.240372,-0.023711,0.140510,-0.290508,0.433268,-0.081392,-0.120359,-0.087536,-0.135819
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312670,-0.252640,-0.050000,-0.050000,0.654944,-0.402956,0.000000,0.000000,-0.421697,0.241941,-0.031757,0.130588,-0.293294,0.422329,-0.082988,-0.118329,-0.083465,-0.129714
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305315,-0.241029,-0.050000,-0.050000,0.652449,-0.401000,0.000000,0.000000,-0.418637,0.244648,-0.038655,0.121777,-0.295054,0.410710,-0.084627,-0.116005,-0.079540,-0.123429
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297725,-0.230549,-0.050000,-0.050000,0.648853,-0.398380,0.000000,0.000000,-0.416296,0.249075,-0.044028,0.114673,-0.295263,0.397941,-0.085958,-0.112859,-0.076317,-0.116571
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290266,-0.221213,-0.050000,-0.050000,0.644466,-0.395434,0.000000,0.000000,-0.414564,0.254797,-0.048221,0.109058,-0.294249,0.384311,-0.087019,-0.109092,-0.073900,-0.109132
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283089,-0.213039,-0.050000,-0.050000,0.639430,-0.392302,0.000000,0.000000,-0.413476,0.261694,-0.051376,0.104863,-0.292167,0.369932,-0.087743,-0.104742,-0.072395,-0.101040
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.276549,-0.206414,-0.050000,-0.050000,0.633889,-0.389207,0.000000,0.000000,-0.413390,0.269990,-0.053483,0.102375,-0.288973,0.354892,-0.087850,-0.099608,-0.072348,-0.092054
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.270642,-0.201022,-0.050000,-0.050000,0.628020,-0.386202,0.000000,0.000000,-0.413894,0.279076,-0.054845,0.101147,-0.285133,0.339573,-0.087580,-0.094159,-0.073297,-0.082467
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.265750,-0.197324,-0.050000,-0.050000,0.622101,-0.383577,0.000000,0.000000,-0.415457,0.289258,-0.055488,0.101485,-0.280618,0.324241,-0.086618,-0.088221,-0.075815,-0.072166
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.261853,-0.195125,-0.050000,-0.050000,0.616284,-0.381350,0.000000,0.000000,-0.417727,0.300048,-0.055621,0.103098,-0.275768,0.309271,-0.085177,-0.082189,-0.079446,-0.061520
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258937,-0.194344,-0.050000,-0.050000,0.610709,-0.379564,0.000000,0.000000,-0.420661,0.311321,-0.055384,0.105848,-0.270718,0.294837,-0.083307,-0.076190,-0.084046,-0.050688
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257241,-0.195287,-0.050000,-0.050000,0.605824,-0.378503,0.000000,0.000000,-0.424366,0.322952,-0.054953,0.109834,-0.265573,0.281529,-0.081000,-0.070360,-0.089550,-0.040152
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256464,-0.197537,-0.050000,-0.050000,0.601420,-0.377913,0.000000,0.000000,-0.428487,0.334698,-0.054396,0.114756,-0.260460,0.269137,-0.078467,-0.064834,-0.095507,-0.029936
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256850,-0.201473,-0.050000,-0.050000,0.598107,-0.378179,0.000000,0.000000,-0.433141,0.346361,-0.053954,0.120738,-0.255427,0.258332,-0.075778,-0.059713,-0.101725,-0.020736
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258160,-0.206806,-0.050000,-0.050000,0.595716,-0.379100,0.000000,0.000000,-0.438050,0.357749,-0.053702,0.127561,-0.250562,0.248924,-0.073116,-0.055044,-0.107815,-0.012577
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260280,-0.213400,-0.050000,-0.050000,0.594278,-0.380642,0.000000,0.000000,-0.443135,0.368768,-0.053720,0.135090,-0.245876,0.240855,-0.070572,-0.050805,-0.113599,-0.005547
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.263220,-0.221358,-0.050000,-0.050000,0.594183,-0.383050,0.000000,0.000000,-0.448209,0.378932,-0.054289,0.143180,-0.241469,0.234481,-0.068425,-0.047087,-0.118574,-0.000259
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.266736,-0.230284,-0.050000,-0.050000,0.594965,-0.385961,0.000000,0.000000,-0.453251,0.388496,-0.055287,0.151608,-0.237326,0.229267,-0.066579,-0.043746,-0.122891,0.003849
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.270818,-0.240256,-0.050000,-0.050000,0.597087,-0.389732,0.000000,0.000000,-0.457972,0.396703,-0.057049,0.160029,-0.233574,0.225625,-0.065409,-0.040941,-0.125958,0.006030
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.275280,-0.250928,-0.050000,-0.050000,0.600170,-0.394099,0.000000,0.000000,-0.462377,0.403726,-0.059486,0.168105,-0.230208,0.223169,-0.064825,-0.038588,-0.127941,0.006734
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.280013,-0.262095,-0.050000,-0.050000,0.604109,-0.399024,0.000000,0.000000,-0.466416,0.409503,-0.062579,0.175597,-0.227212,0.221752,-0.064834,-0.036658,-0.128857,0.006056
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.284845,-0.273537,-0.050000,-0.050000,0.608936,-0.404621,0.000000,0.000000,-0.469767,0.413323,-0.066456,0.181670,-0.224657,0.221539,-0.065698,-0.035469,-0.128351,0.003583
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.289739,-0.284996,-0.050000,-0.050000,0.614307,-0.410641,0.000000,0.000000,-0.472728,0.415885,-0.070874,0.186504,-0.222397,0.222108,-0.067109,-0.034716,-0.126907,-0.000045
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294446,-0.296214,-0.050000,-0.050000,0.620199,-0.417174,0.000000,0.000000,-0.474816,0.416170,-0.075861,0.188968,-0.220440,0.223755,-0.069391,-0.035000,-0.124027,-0.005528
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298933,-0.306927,-0.050000,-0.050000,0.626340,-0.424009,0.000000,0.000000,-0.476274,0.414745,-0.081144,0.189174,-0.218599,0.226199,-0.072301,-0.036110,-0.120030,-0.012499
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303131,-0.317012,-0.050000,-0.050000,0.632580,-0.431047,0.000000,0.000000,-0.477106,0.411666,-0.086552,0.187073,-0.216769,0.229343,-0.075787,-0.038093,-0.114973,-0.020934
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.306763,-0.326151,-0.050000,-0.050000,0.638603,-0.438004,0.000000,0.000000,-0.476963,0.406447,-0.091617,0.182013,-0.214722,0.233380,-0.079901,-0.041469,-0.108422,-0.031509
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.310008,-0.334387,-0.050000,-0.050000,0.644416,-0.444872,0.000000,0.000000,-0.476309,0.399987,-0.096315,0.174858,-0.212401,0.237912,-0.084429,-0.045676,-0.100840,-0.043574
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312462,-0.341441,-0.050000,-0.050000,0.649519,-0.451116,0.000000,0.000000,-0.474567,0.391629,-0.099792,0.165151,-0.209545,0.243267,-0.089372,-0.051401,-0.091441,-0.058197
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.314267,-0.347373,-0.050000,-0.050000,0.653895,-0.456686,0.000000,0.000000,-0.472109,0.382191,-0.101892,0.153847,-0.206131,0.249134,-0.094572,-0.058143,-0.080453,-0.074960
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315411,-0.352302,-0.050000,-0.050000,0.657425,-0.461427,0.000000,0.000000,-0.468946,0.371870,-0.102372,0.141431,-0.202148,0.255425,-0.099932,-0.065858,-0.067831,-0.093832
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315582,-0.356115,-0.050000,-0.050000,0.659530,-0.464738,0.000000,0.000000,-0.464724,0.360839,-0.100015,0.128923,-0.197596,0.262316,-0.105184,-0.074493,-0.052819,-0.115468
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315170,-0.359223,-0.050000,-0.050000,0.660607,-0.467042,0.000000,0.000000,-0.460011,0.349737,-0.095506,0.116743,-0.192596,0.269417,-0.110416,-0.083731,-0.036125,-0.138943
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313698,-0.361475,-0.050000,-0.050000,0.659795,-0.467558,0.000000,0.000000,-0.454229,0.338798,-0.087050,0.106612,-0.187436,0.277074,-0.115121,-0.093252,-0.016748,-0.164942
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.311517,-0.363307,-0.050000,-0.050000,0.657385,-0.466704,0.000000,0.000000,-0.447891,0.328660,-0.075105,0.099068,-0.182353,0.285041,-0.119379,-0.102756,0.004663,-0.192531
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.308692,-0.364919,-0.050000,-0.050000,0.653349,-0.464548,0.000000,0.000000,-0.441013,0.319514,-0.059588,0.094667,-0.177606,0.293342,-0.123082,-0.112046,0.027926,-0.221333
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305031,-0.366289,-0.050000,-0.050000,0.647118,-0.460864,0.000000,0.000000,-0.433532,0.312160,-0.039179,0.095527,-0.174025,0.302231,-0.125662,-0.120159,0.053028,-0.250583
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301055,-0.367962,-0.050000,-0.050000,0.639363,-0.456297,0.000000,0.000000,-0.425851,0.306360,-0.015307,0.100461,-0.171411,0.311535,-0.127631,-0.127642,0.079113,-0.279699
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.296450,-0.369613,-0.050000,-0.050000,0.629342,-0.450574,0.000000,0.000000,-0.417904,0.303131,0.013731,0.112148,-0.171046,0.321643,-0.128104,-0.132942,0.105755,-0.307183
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.291696,-0.371716,-0.050000,-0.050000,0.617626,-0.444259,0.000000,0.000000,-0.410044,0.302181,0.046719,0.129479,-0.172813,0.332489,-0.127541,-0.136550,0.131961,-0.332248
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.286900,-0.374214,-0.050000,-0.050000,0.604351,-0.437512,0.000000,0.000000,-0.402304,0.303403,0.083310,0.152259,-0.176910,0.344118,-0.125933,-0.138301,0.157143,-0.354256
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.282105,-0.376863,-0.050000,-0.050000,0.589495,-0.430530,0.000000,0.000000,-0.395130,0.307417,0.123664,0.181303,-0.184101,0.356582,-0.122798,-0.137174,0.179616,-0.370902
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.277618,-0.379964,-0.050000,-0.050000,0.573613,-0.423531,0.000000,0.000000,-0.388268,0.313042,0.166377,0.214536,-0.193562,0.369737,-0.118844,-0.134346,0.199645,-0.383257
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.273410,-0.382958,-0.050000,-0.050000,0.556802,-0.416717,0.000000,0.000000,-0.382476,0.321101,0.211300,0.252520,-0.205848,0.383379,-0.113396,-0.128551,0.214887,-0.388419
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.269675,-0.386008,-0.050000,-0.050000,0.539585,-0.410245,0.000000,0.000000,-0.377491,0.330398,0.257067,0.293244,-0.219969,0.397273,-0.107011,-0.120899,0.225647,-0.387518
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.266381,-0.388870,-0.050000,-0.050000,0.522236,-0.404147,0.000000,0.000000,-0.373389,0.340615,0.302917,0.335720,-0.235390,0.411096,-0.099717,-0.111561,0.231807,-0.380811
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.263652,-0.391266,-0.050000,-0.050000,0.505403,-0.398709,0.000000,0.000000,-0.370857,0.351488,0.347080,0.378257,-0.251039,0.424464,-0.091613,-0.100899,0.231986,-0.367502
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.261258,-0.393161,-0.050000,-0.050000,0.489030,-0.393750,0.000000,0.000000,-0.369124,0.362172,0.389534,0.420173,-0.266482,0.437295,-0.082904,-0.089497,0.228088,-0.349938
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.259457,-0.394360,-0.050000,-0.050000,0.473997,-0.389612,0.000000,0.000000,-0.369296,0.372418,0.427596,0.459058,-0.280031,0.449383,-0.074050,-0.078212,0.218640,-0.327574
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.257978,-0.394780,-0.050000,-0.050000,0.460215,-0.386153,0.000000,0.000000,-0.370675,0.381543,0.461198,0.494410,-0.291418,0.460908,-0.065270,-0.067524,0.205507,-0.302631
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256769,-0.394429,-0.050000,-0.050000,0.447791,-0.383333,0.000000,0.000000,-0.373322,0.389427,0.489852,0.525626,-0.300227,0.472006,-0.056831,-0.057794,0.189392,-0.276128
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256172,-0.393491,-0.050000,-0.050000,0.437303,-0.381255,0.000000,0.000000,-0.377544,0.395350,0.511162,0.550519,-0.305308,0.483251,-0.049767,-0.050371,0.170772,-0.249536
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.255663,-0.391795,-0.050000,-0.050000,0.428165,-0.379693,0.000000,0.000000,-0.382631,0.399744,0.527172,0.570737,-0.307820,0.494661,-0.043455,-0.044310,0.150976,-0.223574
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256046,-0.389928,-0.050000,-0.050000,0.421089,-0.378715,0.000000,0.000000,-0.388959,0.401743,0.534764,0.583598,-0.306705,0.507112,-0.039454,-0.041454,0.130570,-0.199986
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256919,-0.387769,-0.050000,-0.050000,0.415592,-0.378133,0.000000,0.000000,-0.395877,0.401882,0.535876,0.590704,-0.303285,0.520504,-0.037043,-0.040793,0.110509,-0.179129
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.258442,-0.385588,-0.050000,-0.050000,0.411550,-0.377821,0.000000,0.000000,-0.403214,0.400323,0.530937,0.592437,-0.298063,0.534931,-0.036301,-0.042305,0.091222,-0.161290
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.261249,-0.384020,-0.050000,-0.050000,0.409114,-0.377707,0.000000,0.000000,-0.410578,0.396866,0.519324,0.588167,-0.291617,0.550531,-0.037768,-0.046605,0.073702,-0.147715
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.264760,-0.382727,-0.050000,-0.050000,0.407788,-0.377643,0.000000,0.000000,-0.417801,0.392349,0.503491,0.579990,-0.284752,0.566764,-0.040330,-0.052394,0.057589,-0.137229
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.269963,-0.382700,-0.050000,-0.050000,0.407742,-0.377606,0.000000,0.000000,-0.424283,0.386510,0.482821,0.567119,-0.278250,0.583425,-0.044675,-0.060499,0.044094,-0.131211
