joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.025804,0.000000,0.000000,0.002414,0.000000,0.000000,-0.277333,0.000000,0.000000,0.373605,0.552266,0.000000,0.000000,-0.152291,0.114414,0.000000,0.000000,0.135020,0.178329,-0.306795,-0.397862,-0.049215,-0.609698,-0.074260,0.136750,0.178692,0.328590
0.000000,0.000000,0.028414,0.000000,0.000000,0.012242,0.000000,0.000000,-0.267994,0.000000,0.000000,0.376212,0.495402,0.000000,0.000000,-0.199567,0.139146,0.000000,0.000000,0.101823,0.253710,-0.239163,-0.317986,0.020119,-0.659977,-0.059800,0.172841,0.141010,0.357412
0.000000,0.000000,0.027965,0.000000,0.000000,0.021556,0.000000,0.000000,-0.260333,0.000000,0.000000,0.365906,0.437744,0.000000,0.000000,-0.235579,0.151953,0.000000,0.000000,0.070500,0.315491,-0.183700,-0.245253,0.077409,-0.700240,-0.044623,0.202928,0.098048,0.388275
0.000000,0.000000,0.027125,0.000000,0.000000,0.032777,0.000000,0.000000,-0.252350,0.000000,0.000000,0.342941,0.369981,0.000000,0.000000,-0.264429,0.155674,0.000000,0.000000,0.029340,0.379824,-0.131533,-0.167085,0.131900,-0.735459,-0.020775,0.237082,0.038806,0.426971
0.000000,0.000000,0.025332,0.000000,0.000000,0.043968,0.000000,0.000000,-0.244886,0.000000,0.000000,0.311168,0.300436,0.000000,0.000000,-0.285248,0.152498,0.000000,0.000000,-0.010444,0.434551,-0.086723,-0.092911,0.175832,-0.758954,0.004090,0.264557,-0.022531,0.464327
0.000000,0.000000,0.022456,0.000000,0.000000,0.055666,0.000000,0.000000,-0.238263,0.000000,0.000000,0.269959,0.227250,0.000000,0.000000,-0.294694,0.140736,0.000000,0.000000,-0.051663,0.481717,-0.050134,-0.022247,0.208880,-0.766289,0.030790,0.284691,-0.086682,0.497193
0.000000,0.000000,0.019043,0.000000,0.000000,0.068242,0.000000,0.000000,-0.231592,0.000000,0.000000,0.219742,0.147423,0.000000,0.000000,-0.293399,0.121285,0.000000,0.000000,-0.095823,0.524281,-0.019387,0.048770,0.234133,-0.757553,0.060064,0.299265,-0.153728,0.523656
0.000000,0.000000,0.015965,0.000000,0.000000,0.078892,0.000000,0.000000,-0.224291,0.000000,0.000000,0.170345,0.074502,0.000000,0.000000,-0.284804,0.100334,0.000000,0.000000,-0.130093,0.551580,0.002600,0.109095,0.247496,-0.735087,0.082790,0.300777,-0.205781,0.536948
0.000000,0.000000,0.012138,0.000000,0.000000,0.090179,0.000000,0.000000,-0.216676,0.000000,0.000000,0.115306,-0.004055,0.000000,0.000000,-0.261503,0.071171,0.000000,0.000000,-0.165978,0.572611,0.016700,0.168411,0.254873,-0.693558,0.104436,0.295714,-0.252614,0.534211
0.000000,0.000000,0.009057,0.000000,0.000000,0.100003,0.000000,0.000000,-0.207302,0.000000,0.000000,0.061804,-0.079840,0.000000,0.000000,-0.232237,0.041284,0.000000,0.000000,-0.195647,0.584412,0.024702,0.222694,0.256446,-0.642507,0.121001,0.283896,-0.286518,0.518791
0.000000,0.000000,0.006040,0.000000,0.000000,0.108824,0.000000,0.000000,-0.195868,0.000000,0.000000,0.009756,-0.154651,0.000000,0.000000,-0.192922,0.008110,0.000000,0.000000,-0.219381,0.585227,0.024957,0.272597,0.253648,-0.579912,0.130552,0.266186,-0.304363,0.485407
0.000000,0.000000,0.002902,0.000000,0.000000,0.116972,0.000000,0.000000,-0.181640,0.000000,0.000000,-0.042401,-0.231726,0.000000,0.000000,-0.142585,-0.029693,0.000000,0.000000,-0.239090,0.576279,0.017358,0.320129,0.247456,-0.505318,0.133757,0.244750,-0.307701,0.433975
0.000000,0.000000,0.001278,0.000000,0.000000,0.122346,0.000000,0.000000,-0.164875,0.000000,0.000000,-0.085751,-0.298187,0.000000,0.000000,-0.095709,-0.061583,0.000000,0.000000,-0.249845,0.560182,0.005859,0.358810,0.238785,-0.436925,0.130136,0.222700,-0.296844,0.379716
0.000000,0.000000,-0.001399,0.000000,0.000000,0.126911,0.000000,0.000000,-0.145006,0.000000,0.000000,-0.126497,-0.363791,0.000000,0.000000,-0.038334,-0.098744,0.000000,0.000000,-0.253978,0.529572,-0.014676,0.390479,0.227310,-0.361085,0.117286,0.198911,-0.268963,0.307955
0.000000,0.000000,-0.003392,0.000000,0.000000,0.129567,0.000000,0.000000,-0.122906,0.000000,0.000000,-0.161391,-0.422100,0.000000,0.000000,0.017169,-0.132979,0.000000,0.000000,-0.252906,0.493198,-0.039164,0.412935,0.213745,-0.289706,0.099829,0.176473,-0.232302,0.234902
0.000000,0.000000,-0.006119,0.000000,0.000000,0.130351,0.000000,0.000000,-0.098328,0.000000,0.000000,-0.189942,-0.472447,0.000000,0.000000,0.072606,-0.167039,0.000000,0.000000,-0.244068,0.444285,-0.069015,0.421211,0.197394,-0.221401,0.075385,0.153648,-0.184618,0.157234
0.000000,0.000000,-0.010055,0.000000,0.000000,0.129462,0.000000,0.000000,-0.070990,0.000000,0.000000,-0.213595,-0.516086,0.000000,0.000000,0.130117,-0.203429,0.000000,0.000000,-0.228153,0.380754,-0.104991,0.412431,0.177951,-0.152450,0.043861,0.128940,-0.126245,0.072116
0.000000,0.000000,-0.013132,0.000000,0.000000,0.126750,0.000000,0.000000,-0.045031,0.000000,0.000000,-0.229864,-0.545983,0.000000,0.000000,0.175551,-0.232308,0.000000,0.000000,-0.211105,0.319999,-0.138234,0.389199,0.159044,-0.096822,0.014391,0.107081,-0.072462,0.000633
0.000000,0.000000,-0.019091,0.000000,0.000000,0.121784,0.000000,0.000000,-0.018175,0.000000,0.000000,-0.239131,-0.565217,0.000000,0.000000,0.219162,-0.263063,0.000000,0.000000,-0.184744,0.239906,-0.174237,0.339118,0.138772,-0.040745,-0.021846,0.077986,-0.010273,-0.078767
0.000000,0.000000,-0.024790,0.000000,0.000000,0.115454,0.000000,0.000000,0.006920,0.000000,0.000000,-0.243152,-0.572530,0.000000,0.000000,0.254946,-0.290437,0.000000,0.000000,-0.157806,0.159541,-0.207392,0.272666,0.120378,0.008894,-0.056880,0.048550,0.048738,-0.152523
0.000000,0.000000,-0.031854,0.000000,0.000000,0.106758,0.000000,0.000000,0.029781,0.000000,0.000000,-0.240019,-0.566930,0.000000,0.000000,0.281561,-0.313821,0.000000,0.000000,-0.126211,0.071179,-0.235136,0.182448,0.105431,0.055390,-0.092311,0.011732,0.108123,-0.227762
0.000000,0.000000,-0.040326,0.000000,0.000000,0.095371,0.000000,0.000000,0.050863,0.000000,0.000000,-0.229871,-0.548264,0.000000,0.000000,0.300827,-0.334178,0.000000,0.000000,-0.088643,-0.028504,-0.256733,0.066754,0.094935,0.102280,-0.129810,-0.034858,0.171930,-0.311334
0.000000,0.000000,-0.046174,0.000000,0.000000,0.083947,0.000000,0.000000,0.066467,0.000000,0.000000,-0.217138,-0.519961,0.000000,0.000000,0.309520,-0.346839,0.000000,0.000000,-0.057263,-0.112598,-0.267280,-0.047355,0.091771,0.139696,-0.159898,-0.077335,0.226340,-0.385165
0.000000,0.000000,-0.052916,0.000000,0.000000,0.069154,0.000000,0.000000,0.078618,0.000000,0.000000,-0.195727,-0.480608,0.000000,0.000000,0.306561,-0.349881,0.000000,0.000000,-0.017213,-0.207451,-0.261831,-0.179025,0.096945,0.179518,-0.189992,-0.133971,0.290200,-0.475246
0.000000,0.000000,-0.057441,0.000000,0.000000,0.053931,0.000000,0.000000,0.086535,0.000000,0.000000,-0.171927,-0.434362,0.000000,0.000000,0.295900,-0.345604,0.000000,0.000000,0.019916,-0.291982,-0.244063,-0.305378,0.109192,0.214217,-0.216048,-0.189585,0.353330,-0.565985
0.000000,0.000000,-0.058991,0.000000,0.000000,0.037253,0.000000,0.000000,0.090070,0.000000,0.000000,-0.142486,-0.382240,0.000000,0.000000,0.272910,-0.327792,0.000000,0.000000,0.059892,-0.370443,-0.204388,-0.421539,0.129401,0.247194,-0.236782,-0.248288,0.424530,-0.667222
0.000000,0.000000,-0.057620,0.000000,0.000000,0.018557,0.000000,0.000000,0.089929,0.000000,0.000000,-0.106459,-0.324655,0.000000,0.000000,0.236975,-0.295349,0.000000,0.000000,0.105017,-0.444896,-0.139438,-0.525281,0.156747,0.280564,-0.253574,-0.311664,0.509676,-0.784674
0.000000,0.000000,-0.052465,0.000000,0.000000,0.002535,0.000000,0.000000,0.086032,0.000000,0.000000,-0.073729,-0.271519,0.000000,0.000000,0.197642,-0.257788,0.000000,0.000000,0.140515,-0.493982,-0.064486,-0.592992,0.184948,0.303946,-0.263984,-0.361422,0.590242,-0.890853
0.000000,0.000000,-0.041366,0.000000,0.000000,-0.014628,0.000000,0.000000,0.079713,0.000000,0.000000,-0.032875,-0.218556,0.000000,0.000000,0.140876,-0.201315,0.000000,0.000000,0.184617,-0.533785,0.046939,-0.623099,0.213378,0.329536,-0.265312,-0.408754,0.690851,-1.012686
0.000000,0.000000,-0.028095,0.000000,0.000000,-0.029829,0.000000,0.000000,0.071223,0.000000,0.000000,0.006022,-0.173033,0.000000,0.000000,0.079544,-0.140362,0.000000,0.000000,0.223375,-0.553325,0.171645,-0.617211,0.238790,0.349789,-0.262106,-0.446843,0.792660,-1.127787
0.000000,0.000000,-0.009019,0.000000,0.000000,-0.043220,0.000000,0.000000,0.062199,0.000000,0.000000,0.047107,-0.134003,0.000000,0.000000,0.006629,-0.070490,0.000000,0.000000,0.262378,-0.551041,0.324124,-0.557782,0.254004,0.368952,-0.248419,-0.468968,0.901771,-1.236856
0.000000,0.000000,0.015268,0.000000,0.000000,-0.055108,0.000000,0.000000,0.052962,0.000000,0.000000,0.091333,-0.102098,0.000000,0.000000,-0.080535,0.008444,0.000000,0.000000,0.303013,-0.526929,0.510024,-0.441872,0.256065,0.390603,-0.224080,-0.475620,1.019687,-1.339702
0.000000,0.000000,0.036452,0.000000,0.000000,-0.062290,0.000000,0.000000,0.043832,0.000000,0.000000,0.125129,-0.086087,0.000000,0.000000,-0.161145,0.075235,0.000000,0.000000,0.330392,-0.482084,0.686553,-0.298618,0.245753,0.406700,-0.199018,-0.469864,1.116838,-1.409773
0.000000,0.000000,0.064672,0.000000,0.000000,-0.066863,0.000000,0.000000,0.038564,0.000000,0.000000,0.162152,-0.074542,0.000000,0.000000,-0.256668,0.145991,0.000000,0.000000,0.358979,-0.412493,0.898141,-0.088533,0.208198,0.429743,-0.157072,-0.435072,1.209125,-1.451301
0.000000,0.000000,0.089536,0.000000,0.000000,-0.067483,0.000000,0.000000,0.034126,0.000000,0.000000,0.190924,-0.076073,0.000000,0.000000,-0.349658,0.206294,0.000000,0.000000,0.379055,-0.328862,1.107005,0.144855,0.154873,0.454843,-0.113733,-0.389880,1.279692,-1.459142
0.000000,0.000000,0.114809,0.000000,0.000000,-0.063896,0.000000,0.000000,0.034436,0.000000,0.000000,0.214516,-0.083120,0.000000,0.000000,-0.444406,0.257243,0.000000,0.000000,0.390694,-0.225729,1.322764,0.415533,0.074480,0.485299,-0.061059,-0.319579,1.318188,-1.414997
0.000000,0.000000,0.140886,0.000000,0.000000,-0.055801,0.000000,0.000000,0.039397,0.000000,0.000000,0.233984,-0.093866,0.000000,0.000000,-0.543423,0.300942,0.000000,0.000000,0.395171,-0.104480,1.550658,0.725441,-0.035055,0.523837,0.002244,-0.222706,1.321184,-1.313725
0.000000,0.000000,0.157109,0.000000,0.000000,-0.043688,0.000000,0.000000,0.044936,0.000000,0.000000,0.238743,-0.115020,0.000000,0.000000,-0.624769,0.326562,0.000000,0.000000,0.389986,0.006805,1.739459,1.002769,-0.146594,0.561873,0.054292,-0.133958,1.284698,-1.176834
0.000000,0.000000,0.174054,0.000000,0.000000,-0.026593,0.000000,0.000000,0.058966,0.000000,0.000000,0.239785,-0.128679,0.000000,0.000000,-0.703263,0.343228,0.000000,0.000000,0.372848,0.130918,1.923641,1.295608,-0.282206,0.602332,0.118574,-0.015599,1.191371,-0.966353
0.000000,0.000000,0.185192,0.000000,0.000000,-0.006097,0.000000,0.000000,0.073931,0.000000,0.000000,0.232063,-0.143745,0.000000,0.000000,-0.768473,0.349518,0.000000,0.000000,0.350903,0.240968,2.076683,1.556922,-0.416289,0.640493,0.177216,0.098862,1.062539,-0.725014
0.000000,0.000000,0.190920,0.000000,0.000000,0.019154,0.000000,0.000000,0.093585,0.000000,0.000000,0.217365,-0.152369,0.000000,0.000000,-0.817340,0.345322,0.000000,0.000000,0.316369,0.342079,2.190880,1.780421,-0.543670,0.669925,0.235059,0.215558,0.881795,-0.437926
0.000000,0.000000,0.192660,0.000000,0.000000,0.049580,0.000000,0.000000,0.117810,0.000000,0.000000,0.198571,-0.151098,0.000000,0.000000,-0.850696,0.332156,0.000000,0.000000,0.269446,0.433899,2.267240,1.967695,-0.660197,0.688401,0.295832,0.336166,0.650053,-0.106524
0.000000,0.000000,0.188521,0.000000,0.000000,0.079576,0.000000,0.000000,0.138602,0.000000,0.000000,0.175716,-0.147807,0.000000,0.000000,-0.864132,0.314245,0.000000,0.000000,0.227174,0.487873,2.290431,2.079992,-0.738540,0.692935,0.341981,0.424762,0.423003,0.190194
0.000000,0.000000,0.177666,0.000000,0.000000,0.114778,0.000000,0.000000,0.163380,0.000000,0.000000,0.150576,-0.131457,0.000000,0.000000,-0.854548,0.288388,0.000000,0.000000,0.165831,0.527253,2.250348,2.125335,-0.776736,0.679763,0.384945,0.500010,0.158469,0.500390
0.000000,0.000000,0.164555,0.000000,0.000000,0.149072,0.000000,0.000000,0.185381,0.000000,0.000000,0.128088,-0.107267,0.000000,0.000000,-0.830170,0.259931,0.000000,0.000000,0.106627,0.538907,2.165418,2.111330,-0.777316,0.654974,0.420309,0.551601,-0.092983,0.771827
0.000000,0.000000,0.144389,0.000000,0.000000,0.185062,0.000000,0.000000,0.204475,0.000000,0.000000,0.104886,-0.077334,0.000000,0.000000,-0.785153,0.227448,0.000000,0.000000,0.039024,0.523259,2.012901,2.020020,-0.724815,0.622980,0.439080,0.567171,-0.333632,0.998214
0.000000,0.000000,0.118003,0.000000,0.000000,0.222983,0.000000,0.000000,0.220931,0.000000,0.000000,0.082008,-0.040468,0.000000,0.000000,-0.720364,0.189929,0.000000,0.000000,-0.038792,0.484291,1.791606,1.855929,-0.623377,0.590305,0.440846,0.549334,-0.564531,1.182672
0.000000,0.000000,0.095123,0.000000,0.000000,0.253452,0.000000,0.000000,0.230329,0.000000,0.000000,0.067195,-0.001746,0.000000,0.000000,-0.655148,0.156959,0.000000,0.000000,-0.100641,0.425212,1.556378,1.664205,-0.504896,0.565576,0.430466,0.510456,-0.731214,1.286144
0.000000,0.000000,0.062704,0.000000,0.000000,0.285363,0.000000,0.000000,0.232519,0.000000,0.000000,0.045138,0.032229,0.000000,0.000000,-0.572789,0.122441,0.000000,0.000000,-0.171721,0.345163,1.249115,1.402720,-0.347250,0.558596,0.387574,0.428811,-0.868385,1.327373
0.000000,0.000000,0.033246,0.000000,0.000000,0.311445,0.000000,0.000000,0.229914,0.000000,0.000000,0.027642,0.065860,0.000000,0.000000,-0.490650,0.091008,0.000000,0.000000,-0.232729,0.257926,0.933008,1.127781,-0.189816,0.566371,0.334405,0.337094,-0.960397,1.313855
0.000000,0.000000,0.001455,0.000000,0.000000,0.333418,0.000000,0.000000,0.217775,0.000000,0.000000,0.003138,0.089059,0.000000,0.000000,-0.405348,0.063504,0.000000,0.000000,-0.285381,0.159817,0.590045,0.826970,-0.034947,0.596518,0.257847,0.222939,-1.005030,1.238747
0.000000,0.000000,-0.032903,0.000000,0.000000,0.351875,0.000000,0.000000,0.197496,0.000000,0.000000,-0.031385,0.100639,0.000000,0.000000,-0.314328,0.038991,0.000000,0.000000,-0.331140,0.053460,0.217609,0.499179,0.113374,0.646072,0.160291,0.087939,-1.011676,1.111119
0.000000,0.000000,-0.056862,0.000000,0.000000,0.360636,0.000000,0.000000,0.175965,0.000000,0.000000,-0.059879,0.108519,0.000000,0.000000,-0.238476,0.022347,0.000000,0.000000,-0.356356,-0.035493,-0.095682,0.220975,0.216060,0.695475,0.078804,-0.021281,-0.983708,0.967410
0.000000,0.000000,-0.083155,0.000000,0.000000,0.364489,0.000000,0.000000,0.142175,0.000000,0.000000,-0.108264,0.093739,0.000000,0.000000,-0.161947,0.010646,0.000000,0.000000,-0.367521,-0.125410,-0.413799,-0.063443,0.291692,0.750681,-0.018126,-0.145312,-0.920176,0.785347
0.000000,0.000000,-0.103259,0.000000,0.000000,0.361841,0.000000,0.000000,0.109084,0.000000,0.000000,-0.157965,0.071512,0.000000,0.000000,-0.094067,0.004460,0.000000,0.000000,-0.364697,-0.199357,-0.686150,-0.311157,0.332769,0.795830,-0.100728,-0.252235,-0.840830,0.601533
0.000000,0.000000,-0.118002,0.000000,0.000000,0.351411,0.000000,0.000000,0.069719,0.000000,0.000000,-0.217849,0.032995,0.000000,0.000000,-0.034297,0.002526,0.000000,0.000000,-0.342627,-0.258889,-0.912580,-0.526193,0.334194,0.822347,-0.172674,-0.347344,-0.740185,0.412592
0.000000,0.000000,-0.129103,0.000000,0.000000,0.333853,0.000000,0.000000,0.024702,0.000000,0.000000,-0.290493,-0.023576,0.000000,0.000000,0.020608,0.003812,0.000000,0.000000,-0.302985,-0.306361,-1.101228,-0.718030,0.302158,0.827229,-0.237179,-0.435376,-0.619778,0.216519
0.000000,0.000000,-0.132948,0.000000,0.000000,0.312284,0.000000,0.000000,-0.010891,0.000000,0.000000,-0.352695,-0.077417,0.000000,0.000000,0.061122,0.009014,0.000000,0.000000,-0.256353,-0.329730,-1.214097,-0.849874,0.248007,0.806338,-0.272411,-0.489844,-0.510903,0.058136
0.000000,0.000000,-0.131327,0.000000,0.000000,0.282647,0.000000,0.000000,-0.054015,0.000000,0.000000,-0.424282,-0.147858,0.000000,0.000000,0.093677,0.013401,0.000000,0.000000,-0.188686,-0.339445,-1.272889,-0.950546,0.162202,0.754632,-0.297211,-0.529819,-0.386701,-0.092756
0.000000,0.000000,-0.127285,0.000000,0.000000,0.251081,0.000000,0.000000,-0.090715,0.000000,0.000000,-0.490903,-0.218692,0.000000,0.000000,0.116811,0.019976,0.000000,0.000000,-0.116803,-0.335458,-1.283682,-1.015853,0.066124,0.685246,-0.308429,-0.550169,-0.270720,-0.217449
0.000000,0.000000,-0.117964,0.000000,0.000000,0.214289,0.000000,0.000000,-0.125650,0.000000,0.000000,-0.551938,-0.290864,0.000000,0.000000,0.130076,0.024974,0.000000,0.000000,-0.031534,-0.318426,-1.240211,-1.046962,-0.047255,0.594384,-0.306059,-0.547245,-0.155831,-0.315542
0.000000,0.000000,-0.105185,0.000000,0.000000,0.172393,0.000000,0.000000,-0.160111,0.000000,0.000000,-0.609358,-0.365612,0.000000,0.000000,0.135219,0.028375,0.000000,0.000000,0.068195,-0.291536,-1.152527,-1.052689,-0.178673,0.486417,-0.295985,-0.524923,-0.038550,-0.392658
0.000000,0.000000,-0.095331,0.000000,0.000000,0.135429,0.000000,0.000000,-0.182016,0.000000,0.000000,-0.650708,-0.425341,0.000000,0.000000,0.132185,0.034632,0.000000,0.000000,0.157495,-0.261914,-1.050428,-1.039201,-0.296062,0.388261,-0.283660,-0.491105,0.052268,-0.434807
0.000000,0.000000,-0.080447,0.000000,0.000000,0.093354,0.000000,0.000000,-0.202063,0.000000,0.000000,-0.678397,-0.476666,0.000000,0.000000,0.120632,0.037049,0.000000,0.000000,0.263186,-0.229109,-0.918908,-1.008978,-0.428231,0.287115,-0.267811,-0.441082,0.140905,-0.449573
0.000000,0.000000,-0.068642,0.000000,0.000000,0.054997,0.000000,0.000000,-0.215237,0.000000,0.000000,-0.693662,-0.515708,0.000000,0.000000,0.104746,0.040564,0.000000,0.000000,0.362905,-0.198181,-0.789559,-0.973090,-0.551891,0.200046,-0.256656,-0.388591,0.212217,-0.442582
0.000000,0.000000,-0.056157,0.000000,0.000000,0.016689,0.000000,0.000000,-0.220687,0.000000,0.000000,-0.689656,-0.536892,0.000000,0.000000,0.082772,0.043889,0.000000,0.000000,0.465140,-0.172003,-0.663254,-0.933368,-0.674353,0.129932,-0.250932,-0.334501,0.269255,-0.411468
0.000000,0.000000,-0.042671,0.000000,0.000000,-0.022552,0.000000,0.000000,-0.220292,0.000000,0.000000,-0.666484,-0.540795,0.000000,0.000000,0.056137,0.046588,0.000000,0.000000,0.572083,-0.150894,-0.542503,-0.891536,-0.799584,0.076001,-0.251532,-0.281673,0.315693,-0.360967
0.000000,0.000000,-0.035201,0.000000,0.000000,-0.053063,0.000000,0.000000,-0.213876,0.000000,0.000000,-0.633017,-0.530305,0.000000,0.000000,0.031657,0.051953,0.000000,0.000000,0.656390,-0.138377,-0.457329,-0.857787,-0.897943,0.048464,-0.263937,-0.245756,0.339908,-0.306909
0.000000,0.000000,-0.024689,0.000000,0.000000,-0.085236,0.000000,0.000000,-0.199253,0.000000,0.000000,-0.576380,-0.497632,0.000000,0.000000,0.002788,0.058242,0.000000,0.000000,0.740068,-0.136021,-0.389361,-0.823956,-0.993398,0.043169,-0.284937,-0.221335,0.355532,-0.245871
0.000000,0.000000,-0.016286,0.000000,0.000000,-0.112808,0.000000,0.000000,-0.182844,0.000000,0.000000,-0.510798,-0.453923,0.000000,0.000000,-0.023467,0.065506,0.000000,0.000000,0.807640,-0.139538,-0.346071,-0.793832,-1.071739,0.054864,-0.312772,-0.211192,0.360672,-0.189623
0.000000,0.000000,-0.007762,0.000000,0.000000,-0.138705,0.000000,0.000000,-0.160636,0.000000,0.000000,-0.430898,-0.394639,0.000000,0.000000,-0.049932,0.075620,0.000000,0.000000,0.859437,-0.151546,-0.323610,-0.760525,-1.135719,0.086993,-0.347218,-0.217320,0.360384,-0.145574
0.000000,0.000000,0.002330,0.000000,0.000000,-0.164707,0.000000,0.000000,-0.134071,0.000000,0.000000,-0.336352,-0.320704,0.000000,0.000000,-0.077145,0.088239,0.000000,0.000000,0.896923,-0.169935,-0.313850,-0.718597,-1.190095,0.136616,-0.384854,-0.236470,0.359679,-0.115450
0.000000,0.000000,0.010112,0.000000,0.000000,-0.184785,0.000000,0.000000,-0.113132,0.000000,0.000000,-0.249924,-0.251225,0.000000,0.000000,-0.098100,0.100895,0.000000,0.000000,0.910258,-0.186418,-0.314603,-0.674008,-1.223493,0.188875,-0.419186,-0.262493,0.358008,-0.104492
0.000000,0.000000,0.019510,0.000000,0.000000,-0.205714,0.000000,0.000000,-0.087403,0.000000,0.000000,-0.156011,-0.173107,0.000000,0.000000,-0.120454,0.116874,0.000000,0.000000,0.904241,-0.205458,-0.310121,-0.606727,-1.249347,0.253305,-0.447123,-0.292591,0.364636,-0.118438
0.000000,0.000000,0.029036,0.000000,0.000000,-0.224298,0.000000,0.000000,-0.066550,0.000000,0.000000,-0.070504,-0.101144,0.000000,0.000000,-0.139880,0.132609,0.000000,0.000000,0.881775,-0.220352,-0.300397,-0.529398,-1.266381,0.316117,-0.467372,-0.321267,0.375987,-0.145693
0.000000,0.000000,0.038409,0.000000,0.000000,-0.241830,0.000000,0.000000,-0.046924,0.000000,0.000000,0.008335,-0.033216,0.000000,0.000000,-0.157808,0.148766,0.000000,0.000000,0.839775,-0.229277,-0.270365,-0.426625,-1.279079,0.377840,-0.471329,-0.340162,0.397261,-0.191480
0.000000,0.000000,0.048277,0.000000,0.000000,-0.259275,0.000000,0.000000,-0.028101,0.000000,0.000000,0.080679,0.030537,0.000000,0.000000,-0.175238,0.165365,0.000000,0.000000,0.780228,-0.231679,-0.215200,-0.295448,-1.291544,0.438039,-0.457569,-0.346227,0.428727,-0.251069
0.000000,0.000000,0.057199,0.000000,0.000000,-0.273011,0.000000,0.000000,-0.018160,0.000000,0.000000,0.129887,0.075076,0.000000,0.000000,-0.188562,0.178481,0.000000,0.000000,0.716954,-0.225541,-0.148526,-0.166491,-1.301749,0.481898,-0.434284,-0.339756,0.459302,-0.302309
0.000000,0.000000,0.064875,0.000000,0.000000,-0.285782,0.000000,0.000000,-0.007378,0.000000,0.000000,0.168585,0.113330,0.000000,0.000000,-0.201104,0.190258,0.000000,0.000000,0.641756,-0.209180,-0.047344,-0.009576,-1.314856,0.515653,-0.385521,-0.307318,0.495690,-0.354976
